title:your record name, start timestamp:1602278985.467800, stop timestamp:1602279015.762324, headset type:EPOC, headset serial:78958564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3875      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602279004.220473,114.000000,0.000000,3904.615479,4613.333496,4160.512695,4267.179688,3988.718018,4619.487305,3981.025635,3895.384521,4318.974121,4002.564209,4229.743652,4163.077148,4069.743652,3988.205078,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.228296,115.000000,0.000000,3908.205078,4610.769043,4164.615234,4256.410156,3999.487061,4616.410156,3982.051270,3893.333252,4320.000000,4006.153809,4233.333496,4169.743652,4091.794922,3993.333252,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.236219,116.000000,0.000000,3912.307617,4617.948730,4167.692383,4251.794922,4020.000000,4621.538574,3985.128174,3894.358887,4321.538574,4010.769287,4237.436035,4175.384766,4096.410156,3996.923096,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.244042,117.000000,0.000000,3913.846191,4631.282227,4163.077148,4263.589844,4005.128174,4620.512695,3981.538574,3889.230713,4322.051270,4010.256348,4238.461426,4177.436035,4088.205078,4000.512939,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.251965,118.000000,0.000000,3916.410156,4638.461426,4158.974121,4267.692383,3990.256348,4623.077148,3975.384521,3879.487061,4318.461426,4006.153809,4241.025879,4180.512695,4103.077148,3999.487061,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.259787,119.000000,0.000000,3919.487061,4627.692383,4162.563965,4265.128418,3995.897461,4626.153809,3968.718018,3874.871826,4314.871582,4005.128174,4240.000000,4177.436035,4110.769043,3995.897461,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.267510,120.000000,0.000000,3916.410156,4614.358887,4160.512695,4262.563965,3993.846191,4620.512695,3965.641113,3876.923096,4312.820313,4004.615479,4232.820313,4171.794922,4087.692383,3992.307617,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.275333,121.000000,0.000000,3914.871826,4615.384766,4160.000000,4262.051270,4004.102539,4621.025879,3973.846191,3883.076904,4315.384766,4004.102539,4231.282227,4174.871582,4078.974365,3993.333252,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.283056,122.000000,0.000000,3910.769287,4619.487305,4165.128418,4262.563965,4014.358887,4621.538574,3978.974365,3878.974365,4313.333496,4004.615479,4233.846191,4174.871582,4086.666748,3994.871826,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.290879,123.000000,0.000000,3903.589844,4620.000000,4165.128418,4262.563965,3989.230713,4613.846191,3968.205078,3872.820557,4306.153809,4004.102539,4226.666504,4165.128418,4080.000000,3990.256348,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.298601,124.000000,0.000000,3903.589844,4621.025879,4162.563965,4265.641113,3979.487061,4613.333496,3961.538574,3877.435791,4304.102539,4002.564209,4220.000000,4163.589844,4074.871826,3986.666748,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.306424,125.000000,0.000000,3906.153809,4615.384766,4165.128418,4267.692383,3997.948730,4609.743652,3967.179443,3875.897461,4302.051270,4003.076904,4215.897461,4163.077148,4070.769287,3985.128174,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.314146,126.000000,0.000000,3906.666748,4610.769043,4165.128418,4256.410156,3993.333252,4604.102539,3962.051270,3867.179443,4298.461426,4002.051270,4214.871582,4161.538574,4061.025635,3988.718018,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.321969,127.000000,0.000000,3913.846191,4625.641113,4161.538574,4250.256348,3996.923096,4614.871582,3961.025635,3873.846191,4307.692383,4003.076904,4234.871582,4173.333496,4077.435791,3999.487061,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.329691,128.000000,0.000000,3920.000000,4636.922852,4165.641113,4266.666504,4017.948730,4618.461426,3976.410156,3887.179443,4321.538574,4006.666748,4250.256348,4185.128418,4100.000000,4005.128174,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.337513,0.000000,0.000000,3912.307617,4626.153809,4168.717773,4274.358887,4004.102539,4604.102539,3975.384521,3879.487061,4309.230957,4006.666748,4236.410156,4177.436035,4085.641113,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.345236,1.000000,0.000000,3908.205078,4617.436035,4166.666504,4255.897461,3980.512939,4601.025879,3960.512939,3869.743652,4294.871582,4003.076904,4224.102539,4166.666504,4073.333252,3989.230713,421.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.353058,2.000000,0.000000,3910.769287,4616.410156,4162.051270,4247.692383,3988.205078,4606.153809,3962.564209,3875.384521,4305.128418,4002.564209,4228.205078,4165.641113,4086.666748,3990.256348,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.360780,3.000000,0.000000,3910.256348,4613.846191,4162.563965,4261.538574,4000.512939,4608.205078,3967.179443,3877.435791,4309.230957,4004.102539,4231.794922,4168.205078,4078.974365,3993.333252,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.368704,4.000000,0.000000,3908.718018,4616.410156,4165.128418,4266.666504,4003.589844,4614.358887,3959.487061,3873.333252,4298.974121,4004.615479,4230.256348,4167.692383,4063.589844,3994.871826,477.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.376527,5.000000,0.000000,3906.153809,4612.820313,4163.589844,4254.358887,4005.641113,4613.846191,3955.897461,3871.281982,4298.461426,4002.051270,4221.025879,4160.000000,4070.769287,3989.230713,409.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.384450,6.000000,0.000000,3895.384521,4600.000000,4159.487305,4243.077148,3999.487061,4600.512695,3956.923096,3864.102539,4297.948730,3998.461426,4206.666504,4147.179688,4065.128174,3977.948730,470.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.392273,7.000000,0.000000,3890.256348,4600.512695,4163.589844,4245.641113,3990.256348,4597.436035,3953.333252,3855.384521,4285.641113,3999.487061,4204.615234,4145.641113,4048.205078,3978.974365,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.400197,8.000000,0.000000,3907.179443,4626.666504,4167.179688,4258.461426,3992.307617,4610.256348,3960.512939,3866.666748,4292.820313,4003.589844,4218.461426,4162.563965,4066.666748,3992.307617,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.408020,9.000000,0.000000,3919.487061,4646.153809,4163.077148,4271.282227,3993.333252,4621.538574,3971.794922,3883.589844,4312.307617,4005.128174,4231.794922,4176.922852,4092.820557,4000.000000,54.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.415943,10.000000,0.000000,3911.794922,4633.846191,4160.512695,4269.230957,4001.025635,4621.538574,3967.179443,3882.564209,4313.846191,4004.102539,4234.358887,4174.358887,4093.846191,3998.974365,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.423766,11.000000,0.000000,3903.076904,4614.358887,4164.102539,4252.307617,4016.410156,4615.384766,3956.923096,3877.435791,4308.205078,4004.615479,4232.820313,4170.256348,4092.820557,3999.487061,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.431689,12.000000,0.000000,3905.641113,4607.692383,4163.077148,4247.692383,4007.692383,4603.589844,3957.948730,3879.487061,4306.666504,4004.102539,4230.769043,4169.230957,4091.794922,3997.435791,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.439512,13.000000,0.000000,3906.153809,4614.358887,4161.538574,4260.000000,3986.153809,4598.974121,3966.153809,3884.102539,4307.179688,4003.589844,4227.692383,4162.563965,4082.564209,3990.769287,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.447234,14.000000,0.000000,3904.615479,4632.820313,4165.128418,4270.256348,3992.307617,4614.358887,3975.897461,3887.179443,4315.897461,4004.615479,4220.512695,4160.000000,4078.461426,3990.256348,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.455057,15.000000,0.000000,3909.743652,4640.000000,4164.102539,4267.179688,4012.820557,4630.769043,3982.564209,3891.794922,4326.666504,4003.076904,4217.948730,4162.051270,4082.051270,3989.743652,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.462780,16.000000,0.000000,3909.743652,4621.538574,4163.077148,4255.384766,4012.307617,4629.743652,3974.871826,3889.230713,4319.487305,4003.076904,4217.948730,4158.461426,4082.051270,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.470603,17.000000,0.000000,3901.025635,4607.179688,4160.000000,4251.794922,4000.512939,4615.384766,3960.512939,3871.281982,4302.051270,4004.615479,4214.871582,4152.307617,4074.871826,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.478325,18.000000,0.000000,3903.589844,4618.461426,4160.000000,4264.102539,3997.948730,4601.538574,3953.333252,3862.564209,4296.410156,4004.615479,4214.871582,4156.410156,4075.384521,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.486148,19.000000,0.000000,3912.307617,4629.230957,4163.077148,4267.179688,4002.564209,4604.102539,3952.307617,3871.794922,4302.563965,4004.102539,4218.461426,4162.051270,4085.128174,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.493871,20.000000,0.000000,3912.307617,4621.538574,4167.179688,4253.846191,4000.512939,4614.358887,3956.410156,3871.794922,4301.538574,4002.051270,4216.922852,4160.000000,4079.487061,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.501693,21.000000,0.000000,3906.666748,4615.897461,4164.102539,4250.256348,3987.179443,4613.846191,3966.153809,3867.179443,4296.922852,4000.512939,4215.384766,4158.974121,4067.692383,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.509416,22.000000,0.000000,3904.615479,4620.512695,4164.102539,4253.333496,3989.743652,4612.307617,3968.718018,3876.923096,4301.025879,4002.051270,4218.974121,4161.538574,4077.435791,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.517238,23.000000,0.000000,3902.564209,4623.077148,4167.179688,4255.897461,4013.333252,4619.487305,3967.179443,3881.538574,4306.153809,4004.102539,4217.948730,4161.538574,4080.000000,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.524961,24.000000,0.000000,3907.692383,4615.897461,4164.102539,4260.512695,4018.461426,4617.948730,3968.718018,3876.410156,4305.641113,4004.102539,4213.333496,4161.538574,4067.692383,3992.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.532884,25.000000,0.000000,3912.820557,4615.384766,4160.000000,4262.563965,3996.410156,4607.692383,3963.589844,3876.410156,4306.153809,4003.589844,4220.000000,4162.563965,4074.871826,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.540707,26.000000,0.000000,3907.179443,4629.743652,4163.077148,4264.102539,3986.666748,4609.743652,3960.512939,3882.051270,4313.846191,4002.564209,4228.717773,4163.589844,4092.820557,3992.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.548531,27.000000,0.000000,3904.615479,4634.358887,4166.666504,4263.077148,3994.358887,4622.051270,3966.153809,3881.538574,4315.897461,4002.051270,4224.102539,4161.025879,4090.256348,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.556253,28.000000,0.000000,3907.692383,4620.000000,4166.666504,4259.487305,3996.923096,4616.922852,3963.076904,3875.897461,4306.153809,4004.102539,4213.846191,4156.922852,4074.871826,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.564176,29.000000,0.000000,3906.666748,4615.897461,4167.179688,4261.025879,3998.974365,4602.051270,3954.358887,3874.871826,4298.461426,4004.102539,4213.846191,4154.871582,4070.769287,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.571999,30.000000,0.000000,3905.641113,4625.641113,4165.641113,4266.666504,4000.000000,4604.615234,3955.897461,3873.333252,4297.436035,4004.102539,4221.025879,4156.922852,4080.000000,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.579922,31.000000,0.000000,3912.307617,4623.077148,4166.153809,4262.051270,3997.948730,4608.717773,3961.025635,3871.281982,4297.436035,4004.615479,4227.692383,4161.538574,4083.589844,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.587746,32.000000,0.000000,3917.435791,4613.333496,4167.692383,4261.025879,3998.974365,4605.641113,3964.102539,3874.358887,4302.563965,4004.615479,4231.794922,4167.692383,4082.564209,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.595669,33.000000,0.000000,3915.897461,4618.974121,4166.666504,4267.692383,3995.384521,4610.256348,3965.128174,3880.512939,4308.717773,4004.615479,4231.794922,4173.846191,4087.179443,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.603492,34.000000,0.000000,3916.410156,4630.256348,4161.025879,4266.666504,3992.307617,4620.512695,3966.666748,3882.564209,4309.743652,4004.102539,4232.820313,4174.871582,4091.281982,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279004.611414,35.000000,0.000000,3918.461426,4626.153809,4163.589844,4263.077148,4002.564209,4616.922852,3973.333252,3880.512939,4308.205078,4004.102539,4237.436035,4174.358887,4090.256348,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
