title:your record name, start timestamp:1602278809.272953, stop timestamp:1602278839.527804, headset type:EPOC, headset serial:78691552, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278813.315893,83.000000,0.000000,3901.538574,4634.871582,4166.666504,4246.666504,3983.076904,4624.102539,3963.589844,3884.102539,4307.179688,4020.512939,4222.051270,4135.384766,4069.230713,3961.538574,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.323714,84.000000,0.000000,3905.641113,4635.384766,4165.128418,4250.256348,3996.923096,4629.230957,3973.846191,3894.871826,4317.948730,4020.000000,4217.948730,4133.846191,4069.230713,3962.051270,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.331635,85.000000,0.000000,3909.230713,4633.333496,4167.692383,4250.256348,3984.102539,4630.256348,3975.384521,3894.871826,4322.051270,4020.512939,4218.461426,4133.333496,4067.692383,3961.025635,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.339456,86.000000,0.000000,3916.410156,4632.820313,4169.230957,4248.205078,3979.487061,4628.717773,3975.897461,3894.871826,4320.000000,4021.538574,4226.666504,4142.051270,4067.179443,3967.692383,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.347276,87.000000,0.000000,3915.897461,4633.333496,4167.692383,4256.410156,3994.358887,4631.282227,3981.538574,3898.974365,4321.538574,4018.974365,4234.871582,4151.794922,4075.384521,3971.794922,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.355097,88.000000,0.000000,3904.615479,4630.256348,4166.666504,4256.410156,3995.384521,4630.769043,3981.538574,3898.461426,4322.563965,4021.538574,4235.897461,4147.692383,4083.076904,3966.666748,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.362818,89.000000,0.000000,3901.025635,4628.717773,4168.205078,4246.666504,3989.743652,4630.256348,3978.461426,3896.923096,4322.563965,4027.692383,4239.487305,4147.692383,4088.718018,3966.666748,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.370639,90.000000,0.000000,3905.641113,4635.384766,4169.230957,4247.179688,3993.333252,4631.794922,3980.512939,3904.102539,4326.666504,4025.641113,4240.000000,4155.384766,4093.333252,3970.769287,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.378360,91.000000,0.000000,3905.128174,4638.974121,4168.205078,4249.743652,3988.718018,4630.256348,3981.538574,3911.281982,4326.666504,4020.512939,4233.333496,4152.820313,4086.666748,3968.205078,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.386181,92.000000,0.000000,3903.589844,4635.384766,4167.692383,4246.153809,3987.692383,4629.743652,3983.076904,3904.615479,4318.461426,4021.025635,4233.333496,4145.128418,4079.487061,3966.666748,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.393902,93.000000,0.000000,3907.692383,4629.230957,4168.205078,4244.102539,3998.461426,4633.333496,3984.102539,3891.281982,4312.820313,4021.538574,4233.333496,4138.974121,4078.974365,3965.641113,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.401723,94.000000,0.000000,3913.333252,4629.743652,4170.256348,4246.153809,3991.281982,4626.153809,3972.820557,3884.615479,4309.230957,4020.000000,4226.666504,4137.948730,4073.846191,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.409444,95.000000,0.000000,3915.897461,4632.820313,4170.256348,4252.307617,3974.871826,4611.282227,3959.487061,3878.974365,4303.077148,4019.487061,4224.615234,4141.538574,4074.358887,3966.666748,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.417265,96.000000,0.000000,3916.923096,4635.384766,4168.205078,4265.128418,3983.076904,4617.436035,3964.102539,3876.410156,4303.589844,4019.487061,4230.769043,4146.153809,4090.256348,3970.769287,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.424985,97.000000,0.000000,3913.846191,4643.077148,4163.077148,4265.128418,3992.820557,4631.794922,3972.820557,3887.692383,4315.384766,4021.025635,4233.333496,4144.615234,4094.358887,3969.230713,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.432806,98.000000,0.000000,3906.666748,4637.948730,4167.179688,4250.256348,3982.564209,4625.641113,3972.820557,3897.948730,4321.025879,4021.538574,4224.615234,4143.077148,4083.076904,3966.666748,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.440527,99.000000,0.000000,3903.076904,4623.077148,4171.794922,4244.615234,3981.025635,4615.384766,3977.435791,3895.384521,4320.512695,4019.487061,4218.974121,4144.615234,4070.769287,3964.102539,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.448448,100.000000,0.000000,3902.051270,4625.128418,4172.307617,4249.743652,3982.051270,4618.974121,3980.512939,3891.794922,4320.512695,4020.000000,4226.153809,4144.102539,4064.102539,3963.076904,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.456269,101.000000,0.000000,3903.076904,4639.487305,4167.692383,4249.743652,3978.461426,4625.128418,3976.410156,3900.512939,4322.563965,4023.589844,4235.897461,4146.153809,4076.923096,3966.666748,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.464190,102.000000,0.000000,3911.281982,4636.410156,4166.153809,4246.153809,3981.538574,4624.615234,3975.897461,3908.718018,4323.589844,4025.128174,4230.769043,4150.769043,4086.666748,3970.256348,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.472011,103.000000,0.000000,3914.871826,4625.128418,4168.205078,4249.230957,3983.589844,4621.538574,3975.384521,3900.512939,4317.948730,4022.051270,4223.077148,4147.692383,4076.410156,3967.692383,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.479932,104.000000,0.000000,3904.102539,4628.717773,4168.205078,4251.282227,3977.435791,4614.358887,3964.615479,3889.743652,4311.282227,4018.974365,4226.153809,4140.512695,4078.461426,3964.102539,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.487753,105.000000,0.000000,3900.000000,4637.436035,4165.641113,4245.128418,3975.897461,4610.769043,3958.461426,3888.205078,4309.743652,4018.974365,4230.256348,4140.000000,4097.948730,3968.205078,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.495674,106.000000,0.000000,3913.333252,4643.077148,4166.666504,4249.743652,3982.051270,4618.461426,3964.615479,3892.307617,4313.333496,4019.487061,4231.794922,4148.205078,4103.077148,3974.358887,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.503495,107.000000,0.000000,3923.076904,4646.153809,4168.205078,4262.563965,3984.102539,4621.538574,3963.076904,3893.333252,4315.384766,4019.487061,4234.358887,4155.897461,4096.922852,3975.897461,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.511416,108.000000,0.000000,3922.051270,4646.666504,4167.692383,4266.153809,3983.076904,4616.410156,3960.000000,3894.871826,4313.333496,4018.974365,4233.333496,4158.974121,4095.384521,3973.846191,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.519237,109.000000,0.000000,3919.487061,4638.974121,4169.743652,4262.563965,3978.461426,4615.897461,3968.205078,3896.410156,4308.205078,4017.435791,4224.615234,4156.922852,4087.692383,3970.769287,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.527158,110.000000,0.000000,3914.358887,4630.769043,4169.230957,4258.974121,3977.435791,4618.974121,3973.846191,3894.358887,4308.205078,4017.948730,4220.512695,4150.769043,4075.384521,3966.666748,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.534978,111.000000,0.000000,3908.718018,4631.794922,4166.666504,4257.436035,3990.769287,4617.948730,3978.461426,3897.948730,4317.436035,4020.000000,4224.615234,4146.153809,4074.871826,3968.718018,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.542699,112.000000,0.000000,3903.076904,4632.820313,4165.128418,4255.897461,3991.281982,4622.563965,3984.615479,3909.743652,4328.717773,4019.487061,4227.692383,4146.666504,4086.666748,3971.794922,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.550520,113.000000,0.000000,3898.974365,4631.794922,4167.179688,4250.769043,3980.512939,4634.358887,3985.128174,3911.281982,4335.897461,4020.512939,4231.794922,4149.743652,4094.358887,3970.256348,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.558241,114.000000,0.000000,3897.948730,4625.641113,4167.692383,4241.538574,3982.564209,4634.871582,3980.000000,3900.000000,4331.282227,4023.076904,4231.282227,4146.153809,4090.769287,3967.692383,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.566062,115.000000,0.000000,3902.051270,4618.974121,4167.692383,4245.641113,3986.666748,4627.179688,3978.461426,3896.410156,4323.077148,4022.564209,4231.794922,4143.589844,4091.794922,3969.230713,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.573783,116.000000,0.000000,3909.743652,4626.153809,4165.641113,4261.025879,3982.051270,4624.102539,3978.461426,3897.948730,4322.563965,4019.487061,4232.820313,4147.692383,4092.307617,3967.692383,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.581604,117.000000,0.000000,3911.794922,4640.512695,4167.179688,4258.974121,3981.025635,4625.641113,3978.974365,3894.871826,4325.128418,4018.974365,4224.615234,4147.692383,4084.102539,3963.589844,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.589325,118.000000,0.000000,3911.794922,4643.077148,4169.230957,4248.205078,3981.538574,4621.538574,3977.948730,3897.948730,4323.077148,4018.974365,4222.563965,4147.179688,4085.128174,3965.641113,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.597146,119.000000,0.000000,3916.410156,4637.436035,4170.256348,4254.358887,3981.538574,4615.897461,3966.666748,3901.025635,4317.948730,4018.974365,4231.282227,4151.794922,4095.384521,3970.769287,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.604866,120.000000,0.000000,3926.666748,4641.025879,4169.743652,4272.307617,3991.794922,4617.948730,3961.025635,3900.000000,4318.974121,4019.487061,4233.846191,4154.871582,4096.410156,3974.871826,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.612787,121.000000,0.000000,3929.230713,4647.179688,4169.743652,4274.358887,3988.718018,4622.051270,3964.102539,3894.871826,4320.000000,4018.974365,4229.743652,4157.436035,4088.718018,3977.948730,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.620608,122.000000,0.000000,3923.589844,4643.077148,4168.717773,4266.666504,3978.461426,4621.025879,3963.589844,3889.743652,4311.794922,4020.000000,4226.153809,4157.948730,4082.564209,3975.897461,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.628529,123.000000,0.000000,3918.461426,4639.487305,4165.641113,4262.051270,3989.743652,4614.358887,3962.051270,3886.666748,4301.538574,4020.512939,4218.461426,4150.769043,4080.000000,3967.179443,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.636350,124.000000,0.000000,3909.230713,4632.307617,4166.666504,4251.794922,3990.769287,4613.846191,3962.564209,3881.025635,4295.897461,4015.897461,4213.846191,4143.077148,4074.358887,3965.641113,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.644271,125.000000,0.000000,3903.076904,4617.948730,4166.153809,4250.769043,3976.410156,4624.102539,3971.794922,3883.589844,4303.077148,4015.897461,4227.692383,4147.692383,4080.000000,3971.281982,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.652093,126.000000,0.000000,3906.666748,4616.410156,4165.128418,4256.922852,3976.410156,4633.846191,3981.538574,3903.589844,4323.077148,4022.564209,4241.025879,4158.974121,4100.000000,3974.358887,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.660013,127.000000,0.000000,3906.666748,4628.717773,4166.153809,4250.769043,3985.641113,4628.717773,3977.948730,3915.897461,4330.769043,4023.589844,4234.358887,4159.487305,4103.589844,3969.743652,231.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.667835,128.000000,0.000000,3906.153809,4633.846191,4170.769043,4248.205078,3986.153809,4616.410156,3970.769287,3908.205078,4322.051270,4020.000000,4227.692383,4156.410156,4092.307617,3972.307617,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.675756,0.000000,0.000000,3920.000000,4637.436035,4167.692383,4260.512695,3986.666748,4621.538574,3976.410156,3907.179443,4328.205078,4026.666748,4242.051270,4166.666504,4097.436035,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.683577,1.000000,0.000000,3937.948730,4646.153809,4166.153809,4265.128418,3999.487061,4637.948730,3980.512939,3915.897461,4344.615234,4032.307617,4253.333496,4177.948730,4113.333496,3988.205078,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.691498,2.000000,0.000000,3935.897461,4645.128418,4169.743652,4263.589844,4011.281982,4637.436035,3974.871826,3914.871826,4337.436035,4025.641113,4241.025879,4170.769043,4110.769043,3983.589844,387.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.699319,3.000000,0.000000,3926.153809,4642.051270,4171.282227,4270.769043,4002.051270,4622.563965,3969.230713,3905.128174,4314.871582,4018.461426,4225.641113,4159.487305,4095.897461,3974.358887,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.707239,4.000000,0.000000,3925.128174,4646.666504,4166.666504,4272.307617,3982.564209,4617.436035,3963.076904,3894.871826,4304.615234,4018.461426,4217.436035,4154.358887,4084.102539,3967.179443,476.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278813.715060,5.000000,0.000000,3918.974365,4637.436035,4167.692383,4261.025879,3982.564209,4615.384766,3956.410156,3889.230713,4303.589844,4019.487061,4210.256348,4148.717773,4072.307617,3967.179443,415.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
