title:your record name, start timestamp:1600980942.000681, stop timestamp:1600980952.112727, headset type:EPOC, headset serial:80820558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980944.277098,7.000000,0.000000,3866.153809,4623.077148,4168.205078,4238.974121,3986.666748,4614.358887,3955.897461,3894.871826,4316.922852,4018.974365,4215.897461,4153.333496,4055.897461,3968.718018,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.284919,8.000000,0.000000,3877.435791,4631.282227,4169.743652,4248.205078,3985.641113,4611.794922,3957.435791,3896.410156,4321.025879,4028.205078,4217.436035,4153.333496,4061.025635,3972.820557,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.292640,9.000000,0.000000,3878.461426,4629.230957,4168.205078,4252.307617,3985.641113,4606.666504,3957.435791,3901.025635,4328.205078,4034.358887,4218.974121,4157.948730,4065.128174,3976.410156,393.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.300461,10.000000,0.000000,3875.897461,4627.692383,4165.641113,4247.692383,3985.128174,4607.179688,3954.358887,3895.384521,4323.589844,4031.794922,4218.461426,4162.051270,4063.589844,3974.871826,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.308182,11.000000,0.000000,3872.307617,4626.153809,4154.871582,4242.051270,3979.487061,4600.512695,3943.589844,3878.974365,4310.256348,4015.897461,4214.358887,4153.333496,4053.846191,3972.307617,52.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.316003,12.000000,0.000000,3873.846191,4622.051270,4150.769043,4243.589844,3974.358887,4591.282227,3935.897461,3875.897461,4307.179688,4008.205078,4211.282227,4151.282227,4049.230713,3973.333252,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.323724,13.000000,0.000000,3882.051270,4627.692383,4161.025879,4250.769043,3980.000000,4604.102539,3943.589844,3885.128174,4313.846191,4025.641113,4218.461426,4165.641113,4058.974365,3974.871826,331.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.331544,14.000000,0.000000,3871.281982,4623.589844,4156.410156,4246.153809,3981.538574,4607.692383,3944.102539,3873.846191,4303.077148,4024.102539,4217.436035,4163.589844,4058.974365,3975.897461,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.339265,15.000000,0.000000,3861.025635,4618.461426,4150.256348,4243.077148,3985.641113,4597.436035,3944.615479,3867.179443,4304.102539,4012.820557,4211.282227,4155.384766,4057.948730,3975.897461,52.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.347086,16.000000,0.000000,3870.769287,4624.615234,4155.384766,4249.743652,3994.358887,4600.000000,3950.256348,3882.564209,4319.487305,4032.820557,4215.384766,4162.563965,4066.666748,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.354807,17.000000,0.000000,3877.948730,4631.282227,4154.358887,4249.743652,3995.897461,4613.333496,3955.897461,3893.333252,4318.974121,4043.589844,4220.000000,4169.743652,4070.769287,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.362628,18.000000,0.000000,3873.846191,4630.256348,4149.743652,4244.615234,3991.281982,4615.384766,3953.846191,3887.692383,4321.538574,4023.076904,4221.538574,4168.205078,4067.692383,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.370349,19.000000,0.000000,3874.871826,4626.153809,4151.794922,4245.128418,3990.769287,4608.717773,3949.230713,3885.128174,4326.153809,4026.153809,4226.666504,4167.692383,4069.230713,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.378270,20.000000,0.000000,3876.410156,4625.128418,4153.333496,4247.692383,3990.256348,4606.666504,3950.256348,3889.743652,4314.871582,4046.666748,4228.717773,4171.282227,4069.743652,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.386092,21.000000,0.000000,3883.076904,4637.948730,4158.461426,4253.333496,3996.410156,4614.358887,3958.974365,3897.948730,4320.000000,4043.076904,4228.205078,4176.922852,4075.897461,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.394012,22.000000,0.000000,3891.794922,4643.589844,4161.538574,4255.897461,4000.000000,4620.000000,3961.025635,3898.461426,4340.000000,4034.358887,4229.743652,4178.461426,4082.051270,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.401834,23.000000,0.000000,3885.128174,4628.205078,4152.820313,4246.666504,3990.256348,4614.358887,3952.820557,3887.692383,4328.205078,4037.435791,4225.128418,4171.282227,4073.333252,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.409755,24.000000,0.000000,3877.948730,4627.692383,4151.282227,4243.077148,3987.692383,4613.333496,3954.358887,3883.076904,4313.333496,4036.923096,4219.487305,4167.692383,4066.666748,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.417576,25.000000,0.000000,3877.948730,4638.461426,4151.282227,4247.692383,3995.384521,4616.410156,3953.333252,3880.512939,4315.384766,4025.641113,4216.922852,4160.000000,4064.102539,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.425497,26.000000,0.000000,3874.358887,4632.820313,4140.000000,4246.153809,3997.948730,4606.666504,3945.128174,3876.923096,4312.820313,4023.076904,4215.897461,4149.230957,4057.948730,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.433318,27.000000,0.000000,3868.718018,4625.128418,4139.487305,4244.102539,3991.794922,4601.538574,3951.794922,3887.692383,4315.384766,4033.333252,4216.410156,4153.333496,4058.974365,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.441239,28.000000,0.000000,3876.923096,4630.769043,4154.871582,4251.794922,3998.974365,4615.384766,3967.179443,3901.025635,4329.743652,4040.000000,4222.051270,4163.589844,4068.718018,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.449060,29.000000,0.000000,3887.179443,4634.358887,4158.974121,4256.922852,4010.769287,4622.563965,3966.666748,3896.923096,4334.358887,4036.923096,4225.128418,4160.512695,4068.718018,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.456981,30.000000,0.000000,3888.205078,4634.358887,4149.743652,4254.358887,4007.179443,4618.461426,3959.487061,3890.256348,4333.846191,4035.897461,4229.230957,4156.922852,4065.128174,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.464802,31.000000,0.000000,3880.000000,4631.794922,4144.102539,4247.692383,3995.384521,4611.282227,3953.846191,3893.333252,4331.794922,4036.923096,4231.794922,4161.025879,4065.641113,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.472523,32.000000,0.000000,3875.897461,4629.230957,4151.282227,4246.153809,3995.384521,4602.563965,3951.281982,3897.435791,4325.128418,4038.974365,4226.666504,4162.051270,4067.692383,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.480344,33.000000,0.000000,3880.000000,4626.666504,4156.410156,4249.743652,3998.461426,4598.974121,3952.307617,3890.256348,4320.512695,4033.333252,4222.563965,4156.410156,4066.153809,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.488065,34.000000,0.000000,3883.076904,4623.589844,4154.871582,4253.846191,3997.948730,4607.692383,3957.948730,3884.102539,4327.179688,4022.564209,4225.128418,4155.384766,4065.641113,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.495886,35.000000,0.000000,3871.281982,4617.948730,4146.153809,4247.692383,3993.846191,4606.666504,3954.358887,3880.512939,4327.692383,4015.384521,4222.563965,4153.846191,4060.000000,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.503607,36.000000,0.000000,3855.897461,4619.487305,4136.410156,4242.051270,3992.307617,4602.563965,3952.820557,3885.641113,4326.153809,4023.589844,4217.436035,4150.256348,4054.871826,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.511428,37.000000,0.000000,3850.256348,4621.538574,4132.820313,4242.051270,3996.410156,4603.077148,3957.435791,3893.846191,4325.641113,4033.846191,4217.436035,4144.102539,4052.820557,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.519149,38.000000,0.000000,3857.948730,4625.641113,4137.948730,4245.641113,4006.153809,4602.563965,3958.974365,3891.281982,4324.615234,4031.794922,4219.487305,4143.077148,4054.358887,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.526969,39.000000,0.000000,3865.128174,4632.820313,4137.948730,4250.769043,4009.743652,4608.717773,3960.512939,3884.102539,4331.282227,4025.641113,4218.974121,4147.692383,4058.461426,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.534690,40.000000,0.000000,3860.512939,4634.871582,4128.717773,4251.794922,4007.692383,4617.436035,3962.051270,3885.128174,4336.922852,4030.256348,4219.487305,4149.743652,4061.538574,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.542511,41.000000,0.000000,3857.948730,4634.871582,4125.128418,4248.717773,4009.743652,4615.897461,3958.461426,3891.281982,4331.794922,4036.410156,4224.615234,4150.769043,4066.153809,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.550232,42.000000,0.000000,3867.179443,4633.333496,4125.128418,4249.230957,4008.718018,4610.256348,3949.743652,3887.692383,4325.641113,4034.871826,4229.743652,4150.256348,4068.718018,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.558053,43.000000,0.000000,3866.153809,4628.205078,4120.000000,4248.717773,4003.076904,4606.666504,3943.589844,3876.410156,4317.948730,4028.205078,4224.615234,4144.615234,4060.512939,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.565774,44.000000,0.000000,3850.769287,4620.512695,4110.256348,4240.000000,3994.871826,4593.846191,3940.512939,3866.666748,4309.743652,4011.794922,4214.358887,4139.487305,4046.666748,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.573695,45.000000,0.000000,3857.948730,4628.205078,4115.384766,4242.563965,3997.948730,4593.846191,3946.666748,3871.794922,4318.461426,4015.897461,4222.051270,4150.769043,4055.384521,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.581516,46.000000,0.000000,3870.769287,4636.410156,4126.666504,4251.282227,4003.589844,4602.563965,3947.692383,3877.948730,4318.974121,4030.256348,4228.205078,4162.051270,4065.641113,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.589437,47.000000,0.000000,3868.718018,4640.512695,4128.717773,4253.846191,4006.153809,4600.000000,3944.102539,3878.974365,4317.436035,4026.153809,4220.000000,4156.922852,4058.974365,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.597258,48.000000,0.000000,3871.794922,4647.179688,4125.128418,4258.461426,4004.102539,4598.974121,3952.307617,3888.205078,4338.461426,4023.589844,4223.077148,4157.436035,4061.538574,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.605179,49.000000,0.000000,3888.205078,4656.922852,4129.743652,4267.692383,4004.102539,4613.333496,3964.615479,3898.461426,4351.794922,4044.615479,4240.000000,4169.230957,4083.076904,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.613000,50.000000,0.000000,3887.179443,4655.384766,4126.666504,4264.615234,4007.179443,4616.922852,3957.435791,3888.718018,4335.897461,4046.666748,4237.948730,4168.717773,4084.615479,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.620921,51.000000,0.000000,3876.410156,4648.205078,4113.333496,4252.820313,4005.641113,4605.128418,3950.769287,3878.461426,4327.692383,4028.205078,4224.102539,4161.025879,4070.256348,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.628742,52.000000,0.000000,3872.820557,4640.512695,4100.000000,4244.615234,3994.871826,4600.512695,3951.794922,3880.512939,4331.794922,4026.153809,4224.102539,4160.512695,4065.128174,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.636663,53.000000,0.000000,3870.256348,4638.461426,4094.871826,4245.641113,3993.333252,4605.128418,3950.769287,3882.564209,4330.769043,4030.256348,4228.717773,4163.077148,4069.743652,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.644484,54.000000,0.000000,3869.230713,4641.025879,4097.436035,4250.769043,3998.974365,4604.102539,3948.718018,3877.435791,4330.769043,4025.641113,4226.666504,4163.077148,4072.307617,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.652205,55.000000,0.000000,3873.846191,4639.487305,4095.384521,4250.256348,4000.000000,4603.077148,3945.128174,3874.871826,4328.717773,4027.692383,4224.102539,4164.102539,4068.205078,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.660026,56.000000,0.000000,3876.410156,4643.077148,4089.230713,4249.230957,4001.538574,4607.692383,3942.564209,3878.974365,4321.538574,4034.358887,4225.641113,4163.589844,4066.153809,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.667747,57.000000,0.000000,3871.281982,4653.846191,4085.641113,4253.333496,4005.128174,4614.358887,3946.153809,3880.512939,4322.563965,4029.230713,4225.128418,4156.410156,4066.666748,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980944.675568,58.000000,0.000000,3871.794922,4655.384766,4084.615479,4253.333496,4009.230713,4618.461426,3956.410156,3880.512939,4339.487305,4029.230713,4225.128418,4150.256348,4071.281982,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
