title:your record name, start timestamp:1602278528.913388, stop timestamp:1602278559.177187, headset type:EPOC, headset serial:78262597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3871      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278538.773900,64.000000,0.000000,3913.333252,4637.436035,4158.461426,4258.974121,4017.948730,4606.666504,3965.641113,3890.769287,4304.102539,4013.333252,4222.563965,4145.641113,4067.179443,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.781721,65.000000,0.000000,3915.897461,4637.948730,4162.051270,4260.512695,4015.384521,4609.743652,3963.076904,3894.871826,4309.230957,4016.410156,4223.589844,4145.641113,4068.205078,3988.205078,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.789442,66.000000,0.000000,3920.000000,4638.974121,4166.666504,4264.615234,4008.718018,4611.794922,3961.538574,3895.384521,4312.307617,4011.281982,4228.717773,4150.769043,4073.333252,3992.307617,389.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.797263,67.000000,0.000000,3921.025635,4640.000000,4162.563965,4268.205078,4010.256348,4616.410156,3962.051270,3896.410156,4312.307617,4010.256348,4233.333496,4153.333496,4073.333252,3991.281982,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.804985,68.000000,0.000000,3919.487061,4637.948730,4161.538574,4265.128418,4009.743652,4612.820313,3958.974365,3893.333252,4307.692383,4013.846191,4224.102539,4147.179688,4069.743652,3989.230713,481.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.812806,69.000000,0.000000,3915.384521,4624.615234,4164.102539,4251.282227,4002.051270,4606.153809,3956.923096,3881.538574,4296.410156,4007.692383,4207.692383,4137.436035,4058.461426,3986.153809,420.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.820527,70.000000,0.000000,3910.769287,4611.794922,4162.563965,4251.282227,3997.948730,4606.666504,3963.076904,3875.384521,4289.743652,3999.487061,4203.589844,4132.820313,4045.128174,3980.512939,469.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.828448,71.000000,0.000000,3909.743652,4613.333496,4161.538574,4265.641113,4001.538574,4611.794922,3966.153809,3878.974365,4296.410156,4003.076904,4210.256348,4136.410156,4046.153809,3982.564209,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.836269,72.000000,0.000000,3913.333252,4624.102539,4162.563965,4264.615234,4003.589844,4614.358887,3966.666748,3884.615479,4310.769043,4008.718018,4216.410156,4144.102539,4058.461426,3989.230713,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.844191,73.000000,0.000000,3917.948730,4629.743652,4162.563965,4260.000000,4001.538574,4608.717773,3963.076904,3885.128174,4312.307617,4006.666748,4218.461426,4148.205078,4065.128174,3989.230713,49.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.852012,74.000000,0.000000,3918.461426,4631.794922,4161.025879,4264.102539,4004.615479,4602.051270,3955.897461,3883.589844,4303.589844,4007.692383,4220.000000,4145.641113,4065.128174,3985.641113,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.859933,75.000000,0.000000,3917.948730,4633.333496,4161.538574,4264.102539,4014.358887,4602.563965,3956.410156,3886.666748,4306.153809,4010.256348,4221.538574,4146.153809,4069.230713,3988.718018,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.867755,76.000000,0.000000,3917.948730,4638.461426,4161.025879,4268.717773,4018.461426,4603.589844,3958.461426,3883.076904,4311.282227,4006.666748,4223.589844,4148.717773,4073.846191,3988.205078,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.875676,77.000000,0.000000,3918.461426,4640.512695,4162.563965,4274.358887,4011.794922,4601.538574,3953.333252,3869.743652,4300.512695,4004.615479,4222.051270,4145.641113,4070.769287,3987.179443,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.883497,78.000000,0.000000,3917.435791,4631.794922,4162.051270,4263.589844,4002.564209,4601.538574,3948.205078,3865.128174,4290.256348,4006.153809,4216.410156,4143.077148,4060.000000,3989.743652,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.891418,79.000000,0.000000,3913.846191,4625.641113,4161.025879,4258.461426,3998.461426,4600.512695,3949.743652,3869.230713,4290.769043,4004.615479,4215.897461,4144.102539,4052.820557,3989.743652,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.899240,80.000000,0.000000,3912.820557,4632.307617,4162.563965,4267.692383,4005.128174,4596.410156,3951.794922,3872.307617,4294.871582,4005.128174,4218.974121,4141.538574,4060.512939,3988.205078,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.907161,81.000000,0.000000,3917.948730,4639.487305,4167.179688,4271.794922,4011.794922,4600.512695,3953.333252,3878.461426,4301.538574,4009.230713,4220.000000,4142.051270,4069.743652,3991.794922,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.914982,82.000000,0.000000,3921.538574,4634.358887,4163.077148,4266.666504,4001.025635,4603.077148,3951.794922,3880.512939,4302.563965,4007.692383,4217.436035,4146.153809,4066.153809,3990.769287,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.922703,83.000000,0.000000,3920.512939,4628.205078,4158.461426,4263.589844,3996.410156,4598.461426,3947.692383,3875.897461,4299.487305,4004.102539,4217.948730,4145.641113,4060.512939,3986.666748,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.930524,84.000000,0.000000,3921.538574,4633.333496,4162.563965,4268.717773,4011.794922,4603.589844,3950.769287,3880.000000,4305.128418,4005.641113,4220.000000,4145.641113,4064.102539,3991.281982,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.938246,85.000000,0.000000,3918.974365,4633.333496,4164.615234,4271.794922,4013.333252,4609.743652,3956.923096,3886.666748,4311.794922,4004.102539,4216.410156,4146.666504,4066.153809,3992.307617,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.946067,86.000000,0.000000,3913.846191,4623.077148,4159.487305,4263.077148,4002.051270,4607.179688,3960.512939,3886.666748,4310.256348,4003.076904,4211.282227,4143.589844,4058.461426,3985.128174,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.953788,87.000000,0.000000,3915.384521,4620.512695,4159.487305,4257.948730,4007.179443,4606.153809,3963.076904,3889.743652,4308.205078,4009.743652,4210.769043,4140.000000,4050.256348,3985.128174,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.961609,88.000000,0.000000,3916.923096,4628.717773,4166.153809,4265.641113,4012.307617,4610.256348,3963.589844,3888.718018,4305.128418,4009.743652,4212.307617,4141.538574,4054.358887,3989.230713,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.969330,89.000000,0.000000,3907.692383,4629.743652,4163.077148,4266.666504,4001.538574,4611.282227,3962.051270,3878.461426,4298.974121,4003.076904,4211.794922,4141.538574,4062.564209,3986.153809,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.977151,90.000000,0.000000,3907.692383,4626.666504,4158.461426,4261.538574,3996.410156,4608.205078,3958.974365,3877.948730,4299.487305,4006.666748,4215.384766,4143.077148,4064.615479,3985.128174,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.984872,91.000000,0.000000,3918.974365,4632.820313,4160.512695,4269.230957,4000.512939,4601.025879,3957.435791,3883.589844,4303.589844,4007.179443,4222.563965,4149.743652,4070.769287,3988.205078,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278538.992693,92.000000,0.000000,3918.974365,4642.051270,4163.077148,4277.948730,4000.512939,4598.974121,3953.333252,3881.025635,4300.000000,4004.615479,4229.743652,4152.307617,4076.410156,3990.256348,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.000415,93.000000,0.000000,3910.769287,4645.641113,4161.025879,4280.000000,4011.794922,4608.717773,3951.794922,3882.564209,4301.025879,4011.794922,4233.846191,4147.179688,4071.794922,3988.718018,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.008336,94.000000,0.000000,3912.820557,4643.589844,4163.589844,4280.000000,4027.179443,4611.794922,3957.435791,3891.281982,4311.282227,4017.435791,4228.205078,4144.615234,4072.307617,3987.692383,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.016158,95.000000,0.000000,3912.820557,4638.461426,4163.589844,4270.769043,4018.974365,4608.717773,3958.974365,3893.333252,4312.307617,4011.281982,4220.512695,4144.615234,4072.307617,3984.102539,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.024079,96.000000,0.000000,3903.076904,4625.128418,4160.512695,4259.487305,3998.974365,4609.230957,3954.358887,3890.256348,4302.563965,4005.128174,4215.384766,4140.512695,4051.794922,3982.564209,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.031900,97.000000,0.000000,3905.641113,4621.025879,4157.948730,4263.589844,3996.410156,4612.820313,3961.025635,3890.256348,4304.615234,4007.692383,4215.384766,4141.025879,4044.102539,3985.641113,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.039821,98.000000,0.000000,3918.974365,4630.769043,4160.512695,4267.692383,4008.718018,4614.871582,3972.307617,3895.384521,4316.410156,4011.281982,4226.666504,4148.717773,4067.179443,3991.281982,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.047643,99.000000,0.000000,3919.487061,4628.717773,4162.563965,4255.897461,4010.256348,4609.743652,3967.692383,3893.846191,4311.794922,4012.307617,4235.384766,4150.769043,4078.461426,3991.794922,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.055564,100.000000,0.000000,3909.743652,4610.769043,4163.077148,4240.000000,3994.358887,4603.077148,3958.461426,3882.564209,4297.436035,4009.230713,4230.769043,4149.230957,4067.179443,3990.769287,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.063385,101.000000,0.000000,3910.769287,4609.743652,4164.102539,4242.051270,3991.794922,4605.128418,3960.000000,3877.435791,4293.846191,4009.743652,4233.846191,4153.333496,4063.589844,3994.871826,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.071307,102.000000,0.000000,3920.000000,4628.205078,4163.589844,4256.410156,4011.794922,4609.230957,3963.589844,3880.000000,4298.461426,4011.794922,4243.077148,4160.512695,4063.076904,3993.846191,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.079128,103.000000,0.000000,3917.948730,4634.871582,4161.025879,4257.436035,4018.461426,4609.230957,3961.538574,3880.000000,4297.436035,4010.256348,4241.025879,4160.000000,4062.564209,3988.205078,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.087049,104.000000,0.000000,3906.153809,4630.769043,4160.000000,4251.794922,4007.179443,4608.717773,3960.512939,3884.102539,4294.871582,4012.307617,4235.897461,4152.307617,4066.153809,3987.179443,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.094870,105.000000,0.000000,3905.641113,4630.769043,4163.589844,4250.769043,4001.538574,4609.230957,3959.487061,3888.718018,4296.922852,4009.230713,4235.384766,4146.666504,4064.615479,3989.230713,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.102592,106.000000,0.000000,3915.384521,4634.358887,4164.102539,4249.743652,4004.102539,4610.256348,3956.410156,3884.102539,4299.487305,4004.615479,4236.922852,4147.179688,4067.692383,3988.205078,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.110413,107.000000,0.000000,3917.435791,4643.077148,4162.563965,4255.897461,4007.692383,4609.230957,3957.948730,3881.538574,4300.000000,4010.256348,4238.461426,4150.256348,4076.923096,3988.718018,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.118134,108.000000,0.000000,3912.820557,4648.717773,4158.974121,4265.128418,4010.256348,4605.641113,3961.538574,3885.641113,4302.563965,4013.846191,4233.846191,4150.256348,4075.897461,3989.230713,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.125955,109.000000,0.000000,3915.384521,4643.589844,4159.487305,4267.692383,4009.743652,4607.179688,3961.538574,3885.641113,4304.615234,4011.281982,4231.794922,4153.333496,4072.307617,3991.794922,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.133677,110.000000,0.000000,3919.487061,4636.922852,4160.512695,4261.538574,4009.230713,4611.794922,3964.615479,3888.205078,4305.641113,4013.333252,4237.436035,4159.487305,4076.410156,3990.769287,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.141498,111.000000,0.000000,3918.461426,4635.384766,4162.051270,4249.743652,4008.718018,4612.820313,3973.846191,3894.358887,4311.282227,4016.410156,4239.487305,4161.538574,4075.897461,3989.230713,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.149219,112.000000,0.000000,3918.461426,4636.922852,4159.487305,4249.743652,4009.743652,4613.846191,3975.384521,3893.846191,4312.820313,4014.871826,4238.974121,4161.025879,4071.281982,3990.256348,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.157040,113.000000,0.000000,3917.948730,4638.461426,4159.487305,4265.641113,4018.974365,4615.384766,3972.820557,3894.358887,4309.230957,4017.435791,4241.538574,4162.563965,4073.333252,3992.820557,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.164761,114.000000,0.000000,3914.871826,4634.871582,4161.538574,4267.692383,4018.461426,4611.794922,3974.358887,3897.948730,4305.641113,4016.923096,4235.384766,4156.410156,4072.307617,3991.281982,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278539.172582,115.000000,0.000000,3916.410156,4628.717773,4164.102539,4257.948730,4005.641113,4609.230957,3970.769287,3891.281982,4302.563965,4011.281982,4228.717773,4150.769043,4068.718018,3990.256348,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
