title:your record name, start timestamp:1601229073.348422, stop timestamp:1601229133.795991, headset type:EPOC, headset serial:28768929, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:7731      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229105.410403,115.000000,0.000000,3912.820557,4497.948730,4134.871582,4290.256348,4024.615479,4630.256348,3941.025635,3870.769287,4332.307617,4022.051270,4287.692383,4142.563965,4114.358887,3916.923096,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.418223,116.000000,0.000000,3907.179443,4490.769043,4127.692383,4288.717773,4015.897461,4626.153809,3935.897461,3867.692383,4326.153809,4009.743652,4283.077148,4138.461426,4100.512695,3914.358887,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.426143,117.000000,0.000000,3904.615479,4483.589844,4130.256348,4282.563965,4013.846191,4623.589844,3934.871826,3864.615479,4315.897461,4004.615479,4275.384766,4132.820313,4094.358887,3908.718018,332.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.433964,118.000000,0.000000,3907.692383,4481.025879,4131.282227,4278.974121,4014.871826,4620.512695,3935.384521,3862.564209,4311.282227,4005.128174,4272.307617,4128.205078,4091.794922,3906.153809,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.441884,119.000000,0.000000,3902.051270,4477.436035,4118.974121,4275.897461,4010.769287,4608.717773,3925.641113,3859.487061,4308.205078,3996.410156,4272.307617,4122.051270,4083.076904,3905.128174,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.449704,120.000000,0.000000,3898.461426,4480.512695,4118.461426,4276.922852,4010.769287,4609.743652,3929.743652,3861.538574,4310.769043,3994.871826,4270.769043,4124.102539,4086.666748,3906.153809,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.457625,121.000000,0.000000,3908.205078,4491.794922,4133.846191,4286.153809,4019.487061,4631.794922,3950.256348,3870.256348,4323.077148,4010.256348,4273.333496,4134.871582,4099.487305,3907.179443,332.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.465445,122.000000,0.000000,3915.384521,4492.307617,4134.871582,4288.717773,4022.564209,4641.025879,3953.846191,3874.358887,4330.256348,4018.461426,4279.487305,4139.487305,4101.025879,3909.743652,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.473166,123.000000,0.000000,3911.281982,4479.487305,4125.641113,4281.538574,4015.897461,4625.128418,3936.410156,3869.230713,4322.051270,4006.153809,4278.974121,4135.384766,4095.384521,3909.743652,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.480986,124.000000,0.000000,3907.179443,4482.051270,4128.717773,4281.538574,4016.410156,4618.461426,3930.256348,3866.666748,4318.974121,4005.641113,4278.974121,4136.410156,4098.461426,3908.718018,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.488706,125.000000,0.000000,3908.718018,4491.282227,4132.820313,4286.666504,4021.025635,4626.666504,3939.487061,3872.307617,4325.641113,4017.435791,4281.538574,4139.487305,4103.589844,3909.743652,332.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.496527,126.000000,0.000000,3910.256348,4485.128418,4125.641113,4287.692383,4019.487061,4624.102539,3936.923096,3871.794922,4324.102539,4013.333252,4279.487305,4137.436035,4097.436035,3909.230713,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.504247,127.000000,0.000000,3910.769287,4481.025879,4125.641113,4285.641113,4019.487061,4616.410156,3926.153809,3862.051270,4316.922852,4000.512939,4277.436035,4136.410156,4097.436035,3909.743652,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.512068,128.000000,0.000000,3911.281982,4490.769043,4132.307617,4284.615234,4021.025635,4616.410156,3924.102539,3857.435791,4316.922852,3997.948730,4282.563965,4139.487305,4103.589844,3911.281982,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.519788,0.000000,0.000000,3908.205078,4490.256348,4129.743652,4283.077148,4015.897461,4611.794922,3923.589844,3858.974365,4316.410156,3998.461426,4278.974121,4138.974121,4098.461426,3909.230713,365.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.527608,1.000000,0.000000,3906.153809,4482.563965,4128.205078,4284.102539,4015.897461,4613.333496,3926.666748,3864.102539,4319.487305,4001.025635,4274.358887,4137.436035,4093.846191,3906.153809,437.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.535329,2.000000,0.000000,3913.333252,4485.128418,4136.922852,4287.692383,4021.025635,4624.615234,3936.410156,3869.230713,4328.717773,4007.179443,4281.538574,4141.538574,4103.589844,3909.743652,374.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.543149,3.000000,0.000000,3917.948730,4488.717773,4138.974121,4287.692383,4022.051270,4624.615234,3937.948730,3868.205078,4329.230957,4007.179443,4280.000000,4143.589844,4105.128418,3912.307617,439.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.550870,4.000000,0.000000,3913.333252,4481.538574,4134.358887,4288.717773,4025.641113,4619.487305,3934.871826,3865.128174,4321.538574,4004.102539,4273.846191,4140.000000,4100.000000,3911.794922,458.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.558790,5.000000,0.000000,3908.205078,4480.512695,4133.846191,4291.794922,4028.205078,4626.153809,3940.000000,3867.179443,4321.538574,4005.128174,4278.461426,4137.948730,4101.538574,3911.281982,433.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.566610,6.000000,0.000000,3904.615479,4484.102539,4129.743652,4288.205078,4020.000000,4626.666504,3938.461426,3866.666748,4322.563965,4003.589844,4274.871582,4138.974121,4096.410156,3911.794922,446.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.574531,7.000000,0.000000,3904.102539,4482.563965,4126.666504,4284.615234,4018.974365,4624.102539,3936.410156,3868.205078,4324.102539,4007.692383,4270.769043,4142.051270,4092.820557,3912.307617,353.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.582351,8.000000,0.000000,3910.256348,4483.589844,4131.282227,4286.153809,4023.589844,4627.179688,3940.512939,3872.307617,4324.615234,4014.358887,4278.974121,4141.025879,4097.436035,3914.358887,410.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.590271,9.000000,0.000000,3910.769287,4483.077148,4130.769043,4284.102539,4020.000000,4621.025879,3936.410156,3869.743652,4324.615234,4011.794922,4281.025879,4136.922852,4101.025879,3913.846191,407.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.598092,10.000000,0.000000,3911.794922,4481.538574,4128.717773,4284.102539,4020.000000,4619.487305,3936.923096,3870.256348,4332.820313,4016.923096,4277.948730,4144.615234,4110.256348,3913.846191,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.606012,11.000000,0.000000,3920.512939,4488.205078,4134.871582,4290.256348,4030.256348,4629.743652,3946.153809,3877.435791,4339.487305,4029.743652,4283.077148,4154.358887,4112.307617,3918.974365,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.613832,12.000000,0.000000,3925.641113,4490.769043,4142.051270,4295.897461,4034.358887,4631.282227,3947.179443,3876.410156,4332.307617,4028.205078,4284.615234,4144.615234,4100.000000,3918.461426,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.621753,13.000000,0.000000,3922.051270,4488.205078,4142.563965,4297.436035,4032.307617,4629.743652,3947.179443,3872.307617,4330.769043,4017.435791,4278.974121,4133.846191,4098.461426,3915.384521,332.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.629573,14.000000,0.000000,3915.897461,4490.256348,4135.384766,4293.333496,4032.307617,4631.282227,3951.281982,3873.846191,4338.461426,4014.871826,4275.384766,4137.948730,4105.128418,3912.307617,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.637493,15.000000,0.000000,3913.846191,4491.794922,4130.769043,4290.769043,4029.743652,4631.794922,3950.769287,3873.846191,4336.410156,4016.923096,4276.410156,4141.025879,4103.589844,3913.846191,64.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.645314,16.000000,0.000000,3917.948730,4489.230957,4135.384766,4291.282227,4025.641113,4634.871582,3951.281982,3873.846191,4332.307617,4018.461426,4284.615234,4138.461426,4104.102539,3916.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.653234,17.000000,0.000000,3925.128174,4486.153809,4140.000000,4290.769043,4020.512939,4635.897461,3954.358887,3875.897461,4335.897461,4020.000000,4289.230957,4143.077148,4112.307617,3918.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.661054,18.000000,0.000000,3923.076904,4482.051270,4140.512695,4288.717773,4015.897461,4627.179688,3948.718018,3873.333252,4336.922852,4020.000000,4278.974121,4144.102539,4110.256348,3918.461426,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.668775,19.000000,0.000000,3916.410156,4483.589844,4138.974121,4290.256348,4017.948730,4619.487305,3938.461426,3869.743652,4330.769043,4014.871826,4275.897461,4141.538574,4102.563965,3914.871826,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.676595,20.000000,0.000000,3915.897461,4491.282227,4137.948730,4293.846191,4025.128174,4624.102539,3934.871826,3870.769287,4326.153809,4015.897461,4285.128418,4143.077148,4108.205078,3914.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.684315,21.000000,0.000000,3921.538574,4488.717773,4141.538574,4294.358887,4027.179443,4629.230957,3939.487061,3872.820557,4329.743652,4021.538574,4287.692383,4147.692383,4117.436035,3917.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.692136,22.000000,0.000000,3922.051270,4486.153809,4144.615234,4295.384766,4024.615479,4627.692383,3945.641113,3872.307617,4334.358887,4022.564209,4283.077148,4148.717773,4117.436035,3918.461426,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.699856,23.000000,0.000000,3914.871826,4495.384766,4137.948730,4294.871582,4023.589844,4625.128418,3944.102539,3869.743652,4328.717773,4016.923096,4280.000000,4143.589844,4109.743652,3914.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.707677,24.000000,0.000000,3914.871826,4497.948730,4135.384766,4294.871582,4027.692383,4625.641113,3940.512939,3868.718018,4324.102539,4014.871826,4277.436035,4140.000000,4107.692383,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.715397,25.000000,0.000000,3916.923096,4488.717773,4140.000000,4293.333496,4032.307617,4624.615234,3940.512939,3868.718018,4327.692383,4015.897461,4277.436035,4141.025879,4105.128418,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.723218,26.000000,0.000000,3917.435791,4489.230957,4139.487305,4296.410156,4032.307617,4622.563965,3942.564209,3869.230713,4330.256348,4016.923096,4277.948730,4142.563965,4102.051270,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.730938,27.000000,0.000000,3919.487061,4500.512695,4140.000000,4302.563965,4034.358887,4632.820313,3950.256348,3871.794922,4336.410156,4022.051270,4277.948730,4141.538574,4111.794922,3912.820557,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.738758,28.000000,0.000000,3914.871826,4494.871582,4139.487305,4293.846191,4031.281982,4632.820313,3949.230713,3872.307617,4337.948730,4020.512939,4277.948730,4138.461426,4114.358887,3913.846191,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.746479,29.000000,0.000000,3906.153809,4480.000000,4132.820313,4283.589844,4022.564209,4614.871582,3935.897461,3868.205078,4325.641113,4009.743652,4275.384766,4137.948730,4100.512695,3911.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.754399,30.000000,0.000000,3910.769287,4485.641113,4135.897461,4288.717773,4027.179443,4618.461426,3937.435791,3867.179443,4323.077148,4009.743652,4273.333496,4140.512695,4097.948730,3909.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.762219,31.000000,0.000000,3918.974365,4494.358887,4144.615234,4295.897461,4037.435791,4639.487305,3954.358887,3872.820557,4336.922852,4021.025635,4276.922852,4144.102539,4109.743652,3909.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.770140,32.000000,0.000000,3912.307617,4489.743652,4141.025879,4294.358887,4032.820557,4641.538574,3953.333252,3875.384521,4342.051270,4022.051270,4279.487305,4143.589844,4111.282227,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.777960,33.000000,0.000000,3905.128174,4478.974121,4136.410156,4290.256348,4025.641113,4630.769043,3944.615479,3873.846191,4334.358887,4015.384521,4278.461426,4143.077148,4103.589844,3908.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.785880,34.000000,0.000000,3907.179443,4472.307617,4141.025879,4287.692383,4024.615479,4630.256348,3948.718018,3874.358887,4335.897461,4016.923096,4280.512695,4148.717773,4103.077148,3909.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.793701,35.000000,0.000000,3905.641113,4474.871582,4137.948730,4285.641113,4020.512939,4631.282227,3952.820557,3875.897461,4344.102539,4020.000000,4278.461426,4148.717773,4105.641113,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.801621,36.000000,0.000000,3901.538574,4483.077148,4134.358887,4287.179688,4017.948730,4627.692383,3950.256348,3876.410156,4344.102539,4017.435791,4274.871582,4143.589844,4107.179688,3909.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229105.809441,37.000000,0.000000,3909.743652,4493.846191,4144.102539,4295.897461,4027.179443,4630.769043,3952.307617,3878.461426,4344.102539,4021.025635,4282.051270,4150.769043,4112.307617,3908.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
