title:your record name, start timestamp:1600982353.567775, stop timestamp:1600982368.684303, headset type:EPOC, headset serial:82344558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600982357.563911,125.000000,0.000000,3917.948730,4598.461426,4140.000000,4250.256348,4018.461426,4621.025879,3981.025635,3889.743652,4340.000000,4050.256348,4261.538574,4198.974121,4127.179688,4035.384521,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.571738,126.000000,0.000000,3921.538574,4600.000000,4149.230957,4251.794922,4014.358887,4616.410156,3979.487061,3893.333252,4343.077148,4049.230713,4262.051270,4202.563965,4125.128418,4034.358887,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.579465,127.000000,0.000000,3930.256348,4611.282227,4160.512695,4257.436035,4015.384521,4623.077148,3979.487061,3897.948730,4353.846191,4061.538574,4271.794922,4209.743652,4138.974121,4036.410156,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.587292,128.000000,0.000000,3932.820557,4614.358887,4153.846191,4259.487305,4017.435791,4616.410156,3976.410156,3897.435791,4357.948730,4069.743652,4274.871582,4208.717773,4147.179688,4039.487061,313.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.595018,0.000000,0.000000,3928.205078,4607.692383,4145.128418,4256.922852,4016.923096,4611.282227,3977.948730,3898.974365,4358.461426,4066.666748,4270.769043,4204.102539,4142.563965,4037.435791,416.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.602845,1.000000,0.000000,3925.641113,4609.230957,4146.153809,4252.307617,4018.974365,4626.153809,3986.666748,3908.718018,4364.615234,4070.769287,4272.307617,4203.589844,4142.051270,4033.333252,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.610571,2.000000,0.000000,3916.410156,4603.589844,4137.436035,4241.538574,4010.769287,4622.051270,3976.923096,3898.974365,4352.307617,4068.718018,4264.615234,4196.410156,4132.820313,4028.718018,449.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.618502,3.000000,0.000000,3909.743652,4595.384766,4127.692383,4237.436035,4002.564209,4607.692383,3963.589844,3882.051270,4337.436035,4052.820557,4252.820313,4190.256348,4121.025879,4025.128174,459.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.626333,4.000000,0.000000,3907.692383,4587.692383,4131.794922,4238.974121,4007.179443,4619.487305,3977.435791,3897.948730,4350.769043,4052.307617,4257.948730,4196.922852,4122.051270,4024.102539,471.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.634263,5.000000,0.000000,3902.564209,4580.000000,4139.487305,4238.974121,4010.769287,4627.692383,3992.820557,3915.384521,4363.077148,4067.692383,4264.615234,4200.512695,4123.589844,4023.589844,442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.642094,6.000000,0.000000,3908.718018,4588.717773,4138.461426,4243.077148,4005.641113,4615.897461,3977.435791,3892.307617,4344.102539,4062.564209,4258.974121,4193.846191,4114.358887,4024.615479,443.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.650024,7.000000,0.000000,3924.102539,4618.974121,4141.538574,4251.794922,4006.666748,4613.333496,3964.615479,3873.846191,4327.179688,4048.718018,4252.307617,4191.282227,4108.205078,4026.153809,395.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.657854,8.000000,0.000000,3935.384521,4650.769043,4154.358887,4263.589844,4019.487061,4624.615234,3978.974365,3891.794922,4342.051270,4057.948730,4256.410156,4197.948730,4111.282227,4031.281982,398.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.665784,9.000000,0.000000,3930.769287,4661.538574,4147.692383,4266.153809,4022.051270,4625.641113,3976.923096,3889.743652,4344.102539,4057.435791,4245.641113,4194.871582,4093.846191,4026.666748,405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.673613,10.000000,0.000000,3918.974365,4660.512695,4125.641113,4260.000000,4018.461426,4614.871582,3955.384521,3865.128174,4317.948730,4033.846191,4224.102539,4177.948730,4058.974365,4015.384521,438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.681542,11.000000,0.000000,3921.538574,4669.743652,4126.666504,4265.128418,4020.512939,4610.256348,3961.538574,3874.358887,4320.000000,4029.743652,4223.077148,4176.922852,4050.256348,4015.897461,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.689372,12.000000,0.000000,3932.307617,4684.102539,4142.563965,4275.384766,4023.076904,4619.487305,3978.461426,3897.948730,4346.153809,4040.000000,4232.820313,4189.743652,4061.538574,4022.564209,315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.697100,13.000000,0.000000,3921.538574,4674.358887,4133.333496,4268.205078,4023.076904,4622.563965,3968.205078,3884.102539,4334.358887,4030.769287,4226.666504,4187.179688,4049.230713,4017.435791,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.704929,14.000000,0.000000,3917.435791,4667.179688,4125.641113,4268.717773,4024.615479,4618.974121,3964.102539,3872.820557,4315.897461,4027.179443,4222.563965,4185.128418,4042.051270,4013.333252,438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.712658,15.000000,0.000000,3924.615479,4678.461426,4133.846191,4275.897461,4020.512939,4616.410156,3971.794922,3875.897461,4325.128418,4033.333252,4224.102539,4189.230957,4048.718018,4016.410156,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.720486,16.000000,0.000000,3906.666748,4666.666504,4125.641113,4258.974121,4003.589844,4600.512695,3956.923096,3862.051270,4316.922852,4027.179443,4212.820313,4176.922852,4030.769287,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.728214,17.000000,0.000000,3894.871826,4649.743652,4120.000000,4248.205078,3992.820557,4585.641113,3947.692383,3859.487061,4300.000000,4027.179443,4214.871582,4173.846191,4022.564209,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.736041,18.000000,0.000000,3921.025635,4668.717773,4141.538574,4269.743652,4005.641113,4602.563965,3969.743652,3881.025635,4321.025879,4036.923096,4236.922852,4192.820313,4052.307617,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.743769,19.000000,0.000000,3936.410156,4682.563965,4156.922852,4283.589844,4020.512939,4618.974121,3978.974365,3886.153809,4342.051270,4028.718018,4237.948730,4197.948730,4062.051270,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.751596,20.000000,0.000000,3930.256348,4673.333496,4153.333496,4282.051270,4029.230713,4616.410156,3972.307617,3881.538574,4335.897461,4024.102539,4229.743652,4192.820313,4047.692383,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.759323,21.000000,0.000000,3928.718018,4675.384766,4152.307617,4282.051270,4036.923096,4621.025879,3977.435791,3893.846191,4338.461426,4044.102539,4233.333496,4199.487305,4049.230713,4023.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.767150,22.000000,0.000000,3923.589844,4676.922852,4150.256348,4274.871582,4030.769287,4627.179688,3983.076904,3903.076904,4349.743652,4049.743652,4232.307617,4197.436035,4052.307617,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.774876,23.000000,0.000000,3909.230713,4660.000000,4142.051270,4263.589844,4015.897461,4623.077148,3975.897461,3894.358887,4340.000000,4031.794922,4223.077148,4183.589844,4040.000000,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.782702,24.000000,0.000000,3895.384521,4642.051270,4134.871582,4258.461426,4012.307617,4620.512695,3967.692383,3876.923096,4315.897461,4013.846191,4215.897461,4175.384766,4027.179443,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.790428,25.000000,0.000000,3889.230713,4637.948730,4134.358887,4258.974121,4020.512939,4617.436035,3965.128174,3868.718018,4308.717773,4011.794922,4213.333496,4175.384766,4023.076904,4005.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.798254,26.000000,0.000000,3896.923096,4653.333496,4143.589844,4267.692383,4026.666748,4612.820313,3968.205078,3882.564209,4327.692383,4026.666748,4223.589844,4181.538574,4033.333252,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.805980,27.000000,0.000000,3902.051270,4662.051270,4152.307617,4275.897461,4024.102539,4613.846191,3972.820557,3893.333252,4341.538574,4037.435791,4234.871582,4183.589844,4044.615479,4012.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.813910,28.000000,0.000000,3893.846191,4648.205078,4147.692383,4270.769043,4015.897461,4614.871582,3971.794922,3887.692383,4332.820313,4028.205078,4228.717773,4180.000000,4041.025635,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.821741,29.000000,0.000000,3888.718018,4647.179688,4144.102539,4266.153809,4016.923096,4617.948730,3973.333252,3883.589844,4328.717773,4021.538574,4225.128418,4180.000000,4033.846191,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.829671,30.000000,0.000000,3890.769287,4662.051270,4148.717773,4268.205078,4021.538574,4619.487305,3974.871826,3884.615479,4333.846191,4025.128174,4228.205078,4182.563965,4032.820557,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.837501,31.000000,0.000000,3891.281982,4665.641113,4152.820313,4270.256348,4024.102539,4617.948730,3974.358887,3885.128174,4334.871582,4025.641113,4227.179688,4182.051270,4035.897461,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.845431,32.000000,0.000000,3881.538574,4654.358887,4148.717773,4265.641113,4024.102539,4614.358887,3973.333252,3882.051270,4329.743652,4015.897461,4223.589844,4177.436035,4030.256348,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.853260,33.000000,0.000000,3874.358887,4651.794922,4147.692383,4263.077148,4021.025635,4613.846191,3971.281982,3886.666748,4332.820313,4013.333252,4221.025879,4173.333496,4022.564209,4003.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.861189,34.000000,0.000000,3879.487061,4653.846191,4152.820313,4265.641113,4015.384521,4609.230957,3966.153809,3888.718018,4335.384766,4020.000000,4220.512695,4173.333496,4024.102539,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.869019,35.000000,0.000000,3885.641113,4654.871582,4156.922852,4264.615234,4016.923096,4606.153809,3962.564209,3880.000000,4329.230957,4024.102539,4222.563965,4177.948730,4031.281982,4005.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.876947,36.000000,0.000000,3882.051270,4655.897461,4155.384766,4257.436035,4017.435791,4604.615234,3959.487061,3873.333252,4323.077148,4018.974365,4224.615234,4182.051270,4033.333252,4004.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.884776,37.000000,0.000000,3885.128174,4658.461426,4161.025879,4260.512695,4017.948730,4604.615234,3961.538574,3883.076904,4333.333496,4018.461426,4228.717773,4189.743652,4036.923096,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.892504,38.000000,0.000000,3897.435791,4659.487305,4171.282227,4271.794922,4025.128174,4608.717773,3967.179443,3891.281982,4346.666504,4028.205078,4232.820313,4195.897461,4045.128174,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.900332,39.000000,0.000000,3901.538574,4657.436035,4173.333496,4269.230957,4026.153809,4611.794922,3967.179443,3884.615479,4341.025879,4032.820557,4229.230957,4193.333496,4046.153809,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.908060,40.000000,0.000000,3894.871826,4654.358887,4168.717773,4261.025879,4019.487061,4612.307617,3964.102539,3880.512939,4331.282227,4020.000000,4220.512695,4188.205078,4038.461426,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.915888,41.000000,0.000000,3885.128174,4647.692383,4163.589844,4260.000000,4020.000000,4615.384766,3965.128174,3876.923096,4327.692383,4006.153809,4216.410156,4181.538574,4027.692383,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.923616,42.000000,0.000000,3891.281982,4649.230957,4169.743652,4266.153809,4029.743652,4615.897461,3965.641113,3873.333252,4321.025879,4015.384521,4222.051270,4178.461426,4032.307617,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.931443,43.000000,0.000000,3903.589844,4663.077148,4182.051270,4272.307617,4027.692383,4612.820313,3967.179443,3880.000000,4326.153809,4029.743652,4232.307617,4184.615234,4047.692383,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.939170,44.000000,0.000000,3896.923096,4662.563965,4180.512695,4269.743652,4014.871826,4611.794922,3967.179443,3885.128174,4336.410156,4029.743652,4231.282227,4187.179688,4048.718018,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.946996,45.000000,0.000000,3880.512939,4644.615234,4168.717773,4260.000000,4011.281982,4604.615234,3960.000000,3876.410156,4324.102539,4024.615479,4222.563965,4178.974121,4033.333252,4007.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.954723,46.000000,0.000000,3888.205078,4644.615234,4172.820313,4261.538574,4015.897461,4599.487305,3958.974365,3875.897461,4314.358887,4022.564209,4223.077148,4178.461426,4031.281982,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982357.962654,47.000000,0.000000,3902.564209,4658.461426,4183.589844,4269.230957,4013.846191,4603.589844,3964.102539,3887.179443,4330.769043,4016.410156,4225.128418,4182.051270,4038.461426,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
