title:your record name, start timestamp:1600979697.411619, stop timestamp:1600979707.507618, headset type:EPOC, headset serial:78816572, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600979702.659488,33.000000,0.000000,3909.743652,4689.230957,4188.717773,4240.512695,4006.153809,4594.358887,3960.512939,3887.179443,4483.077148,4046.153809,4289.230957,4147.179688,4047.692383,4008.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.667209,34.000000,0.000000,3905.641113,4681.538574,4182.563965,4230.769043,3989.743652,4586.666504,3954.871826,3881.025635,4472.307617,4046.666748,4296.410156,4149.743652,4051.794922,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.675029,35.000000,0.000000,3916.923096,4691.282227,4189.743652,4239.487305,4016.923096,4586.666504,3961.025635,3892.820557,4460.512695,4044.102539,4304.102539,4158.461426,4061.538574,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.682750,36.000000,0.000000,3917.435791,4695.384766,4190.769043,4245.128418,4030.256348,4589.743652,3965.641113,3897.435791,4469.743652,4010.256348,4296.922852,4157.948730,4055.897461,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.690570,37.000000,0.000000,3911.281982,4692.820313,4188.205078,4241.025879,4020.000000,4601.538574,3968.205078,3892.307617,4488.717773,4013.846191,4295.897461,4154.871582,4056.923096,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.698291,38.000000,0.000000,3913.333252,4690.769043,4192.820313,4238.461426,4009.230713,4603.589844,3970.256348,3893.333252,4500.000000,4062.564209,4302.563965,4159.487305,4067.179443,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.706111,39.000000,0.000000,3925.128174,4692.307617,4200.512695,4246.666504,4011.281982,4602.563965,3974.871826,3912.307617,4510.256348,4082.564209,4308.717773,4170.769043,4077.948730,4024.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.713831,40.000000,0.000000,3918.974365,4684.615234,4192.820313,4242.563965,4008.718018,4592.820313,3965.641113,3910.256348,4500.000000,4051.281982,4303.077148,4167.692383,4070.256348,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.721652,41.000000,0.000000,3904.615479,4680.512695,4183.077148,4229.743652,3996.923096,4578.461426,3958.461426,3893.846191,4478.461426,4025.641113,4295.897461,4159.487305,4056.410156,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.729372,42.000000,0.000000,3908.718018,4686.153809,4190.256348,4230.769043,3999.487061,4582.563965,3967.179443,3895.897461,4482.051270,4025.128174,4301.538574,4163.077148,4058.974365,4018.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.737193,43.000000,0.000000,3915.384521,4682.563965,4194.358887,4232.820313,4007.179443,4587.692383,3967.692383,3893.846191,4487.692383,4029.230713,4306.666504,4164.102539,4063.589844,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.744913,44.000000,0.000000,3914.871826,4680.000000,4190.769043,4234.871582,3999.487061,4588.717773,3964.102539,3888.205078,4485.641113,4034.358887,4307.179688,4161.025879,4066.666748,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.752833,45.000000,0.000000,3918.974365,4688.205078,4191.794922,4241.025879,4008.205078,4596.922852,3971.281982,3897.948730,4495.384766,4049.743652,4311.282227,4165.641113,4073.333252,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.760654,46.000000,0.000000,3915.384521,4684.615234,4185.128418,4232.820313,4027.179443,4590.256348,3965.641113,3891.281982,4492.820313,4041.538574,4308.205078,4161.538574,4064.615479,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.768474,47.000000,0.000000,3909.230713,4673.333496,4176.410156,4218.974121,4005.641113,4574.358887,3951.794922,3877.435791,4487.692383,4024.102539,4304.102539,4152.820313,4051.281982,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.776195,48.000000,0.000000,3919.487061,4684.102539,4187.179688,4231.282227,3992.307617,4589.743652,3962.051270,3898.461426,4509.743652,4040.512939,4309.743652,4157.436035,4063.589844,4020.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.784115,49.000000,0.000000,3924.102539,4695.384766,4196.410156,4242.563965,4017.948730,4607.692383,3969.230713,3908.205078,4514.871582,4064.615479,4310.256348,4159.487305,4073.333252,4025.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.791935,50.000000,0.000000,3910.256348,4680.000000,4182.563965,4227.179688,4014.871826,4584.615234,3948.718018,3883.076904,4473.333496,4055.897461,4301.538574,4148.205078,4058.974365,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.799856,51.000000,0.000000,3903.589844,4669.230957,4172.820313,4220.000000,3992.307617,4567.179688,3941.538574,3876.923096,4452.820313,4004.615479,4296.410156,4138.974121,4044.102539,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.807676,52.000000,0.000000,3914.358887,4686.153809,4181.538574,4234.358887,4009.230713,4585.641113,3962.051270,3891.281982,4490.769043,3984.102539,4301.025879,4144.102539,4045.641113,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.815596,53.000000,0.000000,3919.487061,4693.333496,4183.077148,4240.000000,4013.846191,4598.461426,3969.743652,3887.692383,4507.692383,4028.718018,4304.615234,4148.717773,4051.794922,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.823417,54.000000,0.000000,3910.769287,4680.000000,4171.282227,4229.743652,3985.128174,4585.641113,3955.384521,3880.512939,4484.102539,4041.538574,4305.128418,4144.102539,4053.846191,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.831337,55.000000,0.000000,3902.051270,4669.230957,4167.692383,4221.025879,3996.923096,4572.820313,3946.666748,3882.051270,4482.051270,4003.589844,4304.102539,4139.487305,4049.230713,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.839157,56.000000,0.000000,3913.333252,4677.436035,4180.512695,4229.743652,4028.718018,4584.102539,3955.384521,3892.307617,4501.025879,4024.615479,4312.820313,4147.179688,4058.974365,4023.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.847077,57.000000,0.000000,3923.589844,4689.230957,4186.153809,4240.512695,4014.358887,4597.948730,3966.666748,3901.538574,4501.538574,4063.076904,4324.102539,4156.922852,4071.281982,4027.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.854898,58.000000,0.000000,3913.333252,4686.666504,4174.871582,4234.871582,3994.871826,4594.358887,3967.179443,3897.948730,4502.051270,4028.205078,4320.000000,4152.307617,4062.564209,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.862618,59.000000,0.000000,3892.307617,4667.692383,4158.461426,4215.384766,3997.948730,4577.948730,3948.205078,3873.846191,4490.256348,3996.923096,4305.641113,4134.871582,4042.564209,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.870439,60.000000,0.000000,3886.153809,4660.512695,4153.846191,4211.282227,4001.538574,4570.769043,3934.871826,3856.923096,4445.641113,4013.846191,4299.487305,4127.179688,4037.435791,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.878159,61.000000,0.000000,3899.487061,4673.333496,4165.641113,4226.153809,4003.076904,4578.974121,3951.794922,3872.820557,4440.512695,4023.589844,4307.692383,4138.461426,4046.666748,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.885979,62.000000,0.000000,3921.538574,4687.692383,4182.563965,4236.410156,4006.153809,4595.897461,3970.769287,3897.435791,4492.820313,4028.718018,4321.025879,4153.333496,4064.102539,4022.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.893700,63.000000,0.000000,3922.051270,4685.641113,4182.563965,4229.230957,4002.051270,4600.000000,3962.564209,3895.384521,4504.615234,4043.589844,4323.077148,4152.820313,4071.281982,4027.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.901520,64.000000,0.000000,3903.076904,4669.230957,4169.230957,4216.410156,4003.076904,4577.436035,3946.153809,3882.564209,4469.230957,4029.743652,4311.282227,4141.538574,4056.410156,4016.923096,396.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.909241,65.000000,0.000000,3903.589844,4669.743652,4168.717773,4220.000000,4007.179443,4566.666504,3948.718018,3885.128174,4466.153809,4011.281982,4309.230957,4142.563965,4051.794922,4015.897461,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.917061,66.000000,0.000000,3923.076904,4692.307617,4182.051270,4234.871582,4001.025635,4593.333496,3965.128174,3896.923096,4490.769043,4026.666748,4321.538574,4158.974121,4070.256348,4026.666748,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.924782,67.000000,0.000000,3922.564209,4695.384766,4182.563965,4237.948730,4007.692383,4605.128418,3969.230713,3904.102539,4494.871582,4043.589844,4324.102539,4162.563965,4073.333252,4024.102539,451.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.932702,68.000000,0.000000,3907.179443,4674.358887,4166.666504,4223.589844,4022.051270,4575.384766,3951.794922,3896.923096,4471.794922,4056.410156,4316.922852,4150.769043,4058.974365,4015.384521,469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.940522,69.000000,0.000000,3910.256348,4674.871582,4165.641113,4222.051270,4017.948730,4572.307617,3950.256348,3891.281982,4463.077148,4055.897461,4323.077148,4150.256348,4063.589844,4022.564209,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.948443,70.000000,0.000000,3918.461426,4687.179688,4177.948730,4234.871582,4002.564209,4604.615234,3968.205078,3894.358887,4478.461426,4030.256348,4327.692383,4155.384766,4073.846191,4030.769287,444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.956263,71.000000,0.000000,3911.794922,4680.512695,4171.794922,4231.282227,3994.358887,4595.384766,3960.512939,3886.153809,4477.436035,4016.923096,4316.410156,4147.692383,4062.051270,4020.512939,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.964183,72.000000,0.000000,3897.948730,4665.641113,4158.974121,4213.846191,3995.897461,4563.589844,3937.948730,3872.307617,4455.384766,4020.512939,4305.641113,4138.974121,4048.205078,4009.230713,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.972004,73.000000,0.000000,3904.615479,4673.846191,4171.794922,4219.487305,4019.487061,4586.666504,3952.820557,3887.692383,4464.102539,4029.230713,4317.436035,4154.358887,4065.641113,4017.948730,401.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.979924,74.000000,0.000000,3918.461426,4687.692383,4184.102539,4235.384766,4020.512939,4610.256348,3972.307617,3905.128174,4477.436035,4033.333252,4328.205078,4165.641113,4078.974365,4026.666748,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.987744,75.000000,0.000000,3913.846191,4684.615234,4174.871582,4231.794922,3989.230713,4590.769043,3957.948730,3891.794922,4463.589844,4034.871826,4320.000000,4154.358887,4066.153809,4021.025635,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979702.995664,76.000000,0.000000,3909.230713,4678.974121,4172.307617,4227.179688,4004.102539,4585.641113,3952.820557,3885.641113,4471.282227,4048.718018,4316.922852,4151.794922,4066.153809,4023.076904,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.003485,77.000000,0.000000,3913.333252,4675.897461,4177.436035,4230.256348,4037.948730,4592.307617,3965.641113,3901.538574,4481.538574,4072.820557,4319.487305,4158.974121,4076.923096,4028.205078,341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.011405,78.000000,0.000000,3909.230713,4667.179688,4169.743652,4218.974121,4009.743652,4574.358887,3960.000000,3897.435791,4459.487305,4056.923096,4311.794922,4154.358887,4065.641113,4021.025635,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.019225,79.000000,0.000000,3904.102539,4668.717773,4165.641113,4210.256348,3978.461426,4575.384766,3947.179443,3882.051270,4449.743652,4020.512939,4308.205078,4154.871582,4058.461426,4014.871826,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.026946,80.000000,0.000000,3912.307617,4677.948730,4175.897461,4218.461426,4005.641113,4595.897461,3949.743652,3886.666748,4448.717773,4027.179443,4317.436035,4161.538574,4070.256348,4019.487061,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.034766,81.000000,0.000000,3915.897461,4673.846191,4177.948730,4222.563965,4024.102539,4590.769043,3958.461426,3893.333252,4440.512695,4040.512939,4314.358887,4150.769043,4070.769287,4020.512939,341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.042487,82.000000,0.000000,3913.846191,4674.871582,4172.820313,4220.512695,4002.051270,4581.538574,3961.025635,3894.871826,4455.897461,4037.435791,4310.256348,4146.666504,4066.153809,4018.974365,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.050307,83.000000,0.000000,3906.666748,4677.436035,4167.179688,4216.922852,3978.461426,4578.461426,3948.718018,3889.230713,4452.820313,4026.666748,4313.333496,4153.333496,4065.128174,4018.974365,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979703.058028,84.000000,0.000000,3900.512939,4669.230957,4165.641113,4215.384766,3994.358887,4572.820313,3939.487061,3876.410156,4425.641113,4022.051270,4311.282227,4150.769043,4060.512939,4018.974365,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
