title:your record name, start timestamp:1601229311.309987, stop timestamp:1601229321.390530, headset type:EPOC, headset serial:29135889, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229316.330619,117.000000,0.000000,3916.923096,4663.077148,4166.153809,4278.461426,4005.128174,4620.000000,3978.461426,3898.974365,4354.871582,4032.307617,4253.333496,4168.205078,4115.897461,3999.487061,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.338439,118.000000,0.000000,3912.307617,4662.563965,4168.717773,4287.692383,4000.000000,4624.102539,3983.076904,3901.025635,4361.025879,4041.025635,4254.871582,4168.205078,4114.871582,4000.000000,428.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.346160,119.000000,0.000000,3901.538574,4654.871582,4153.846191,4277.436035,3994.871826,4612.820313,3975.897461,3893.333252,4346.666504,4024.102539,4239.487305,4156.410156,4090.256348,3998.974365,41.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.354080,120.000000,0.000000,3901.025635,4654.358887,4148.717773,4267.692383,3989.230713,4606.153809,3967.692383,3886.153809,4331.282227,4004.102539,4229.230957,4146.666504,4078.461426,3995.384521,244.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.361901,121.000000,0.000000,3912.820557,4662.051270,4163.077148,4280.000000,3996.410156,4615.897461,3972.307617,3888.205078,4333.846191,4009.743652,4237.948730,4153.333496,4093.846191,3993.333252,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.369822,122.000000,0.000000,3914.358887,4663.077148,4165.641113,4281.538574,4000.000000,4614.358887,3967.179443,3887.179443,4331.794922,4013.333252,4241.538574,4157.436035,4095.384521,3996.923096,428.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.377643,123.000000,0.000000,3906.153809,4660.512695,4156.410156,4264.102539,3993.846191,4606.666504,3957.435791,3884.615479,4324.615234,4005.641113,4234.358887,4151.282227,4088.718018,3996.410156,41.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.385564,124.000000,0.000000,3906.666748,4663.077148,4156.922852,4264.615234,3993.333252,4610.256348,3961.025635,3885.128174,4327.692383,4005.641113,4235.384766,4149.743652,4097.436035,3994.358887,244.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.393385,125.000000,0.000000,3910.769287,4664.102539,4160.000000,4278.974121,4000.512939,4615.897461,3966.666748,3885.128174,4329.743652,4010.769287,4242.563965,4153.333496,4103.077148,3998.974365,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.401305,126.000000,0.000000,3911.281982,4659.487305,4158.461426,4278.461426,4008.205078,4617.436035,3967.692383,3886.153809,4329.230957,4014.358887,4244.615234,4154.358887,4096.922852,4000.512939,428.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.409126,127.000000,0.000000,3916.923096,4661.538574,4163.589844,4273.846191,4010.256348,4622.051270,3971.281982,3891.281982,4338.974121,4026.153809,4247.692383,4159.487305,4104.102539,3995.897461,41.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.417047,128.000000,0.000000,3921.025635,4672.307617,4169.743652,4279.487305,3999.487061,4615.897461,3967.692383,3892.820557,4345.641113,4032.820557,4253.333496,4165.641113,4114.358887,3997.948730,244.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.424868,0.000000,0.000000,3917.948730,4672.307617,4169.230957,4284.102539,3989.230713,4604.615234,3961.538574,3892.307617,4338.974121,4026.666748,4249.743652,4164.615234,4110.256348,4003.076904,376.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229316.432788,1.000000,0.000000,3917.948730,4666.666504,4166.153809,4281.025879,3992.820557,4609.230957,3967.179443,3893.846191,4335.384766,4022.051270,4245.128418,4162.563965,4107.692383,4003.076904,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.440609,2.000000,0.000000,3917.435791,4668.205078,4162.563965,4277.436035,3995.384521,4616.922852,3972.820557,3890.769287,4332.820313,4016.410156,4243.589844,4163.589844,4103.589844,3998.974365,385.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.448430,3.000000,0.000000,3911.794922,4669.230957,4158.974121,4273.846191,3991.281982,4615.384766,3971.281982,3887.179443,4325.641113,4007.692383,4237.436035,4158.461426,4090.256348,3996.410156,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.456250,4.000000,0.000000,3908.205078,4662.563965,4155.897461,4270.256348,3988.205078,4612.307617,3967.179443,3881.538574,4317.948730,3998.974365,4230.256348,4150.769043,4083.076904,3996.410156,460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.463971,5.000000,0.000000,3909.743652,4662.051270,4154.358887,4273.333496,3990.769287,4612.820313,3965.128174,3876.410156,4316.922852,3996.410156,4234.871582,4150.769043,4088.205078,3994.358887,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.471792,6.000000,0.000000,3911.794922,4665.641113,4157.948730,4280.000000,3995.897461,4612.307617,3965.128174,3876.410156,4317.436035,3995.897461,4240.512695,4155.897461,4091.794922,3995.897461,449.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.479513,7.000000,0.000000,3915.384521,4665.641113,4162.563965,4282.051270,4001.025635,4614.358887,3968.205078,3881.538574,4324.615234,4003.589844,4246.153809,4162.051270,4098.461426,4001.025635,356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.487333,8.000000,0.000000,3916.923096,4660.512695,4161.025879,4278.461426,3994.358887,4609.743652,3963.076904,3882.564209,4331.794922,4009.743652,4247.179688,4162.563965,4102.051270,4003.076904,407.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.495054,9.000000,0.000000,3917.948730,4663.077148,4160.000000,4285.128418,3990.256348,4601.025879,3956.410156,3881.025635,4331.282227,4009.743652,4244.102539,4159.487305,4096.410156,4001.025635,410.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.502874,10.000000,0.000000,3917.948730,4667.179688,4161.025879,4293.333496,3988.718018,4597.948730,3952.820557,3878.461426,4321.025879,4000.512939,4243.589844,4159.487305,4092.820557,4004.102539,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.510595,11.000000,0.000000,3913.333252,4664.102539,4160.000000,4289.743652,3990.769287,4604.102539,3955.384521,3879.487061,4320.000000,3992.307617,4242.051270,4160.000000,4096.410156,4004.615479,46.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.518416,12.000000,0.000000,3909.230713,4658.461426,4160.000000,4283.589844,3997.435791,4610.256348,3962.051270,3883.076904,4325.128418,3994.871826,4235.897461,4154.358887,4093.846191,4004.615479,245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.526136,13.000000,0.000000,3910.256348,4660.000000,4165.128418,4287.179688,3997.435791,4611.794922,3967.179443,3884.615479,4324.102539,3997.435791,4231.794922,4151.282227,4089.230713,4006.153809,347.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.534057,14.000000,0.000000,3910.256348,4659.487305,4161.025879,4287.179688,3990.256348,4613.846191,3966.666748,3882.051270,4318.974121,3988.718018,4229.230957,4149.743652,4086.153809,4005.641113,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.541878,15.000000,0.000000,3911.281982,4656.922852,4154.871582,4284.615234,3995.897461,4618.974121,3967.179443,3881.025635,4316.922852,3986.666748,4229.230957,4150.256348,4085.128174,4004.615479,46.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.549799,16.000000,0.000000,3912.307617,4661.025879,4158.974121,4286.153809,4001.538574,4620.000000,3970.256348,3882.051270,4317.436035,3996.923096,4235.897461,4158.461426,4091.794922,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.557619,17.000000,0.000000,3912.820557,4660.000000,4166.666504,4277.948730,3992.820557,4615.897461,3967.692383,3882.564209,4318.461426,4003.589844,4241.025879,4162.563965,4095.897461,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.565540,18.000000,0.000000,3913.333252,4654.358887,4166.153809,4274.871582,3988.718018,4613.333496,3961.538574,3884.102539,4320.512695,4001.538574,4241.025879,4157.948730,4093.333252,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.573361,19.000000,0.000000,3917.948730,4666.666504,4163.077148,4291.794922,3992.307617,4613.846191,3957.948730,3886.153809,4323.589844,4002.051270,4244.102539,4156.922852,4096.922852,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.581282,20.000000,0.000000,3918.461426,4676.410156,4164.615234,4295.384766,3989.743652,4613.846191,3957.948730,3887.179443,4329.743652,4007.692383,4246.666504,4159.487305,4102.051270,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.589103,21.000000,0.000000,3910.256348,4660.000000,4162.051270,4275.384766,3984.615479,4608.205078,3957.948730,3884.615479,4327.179688,4004.615479,4238.974121,4156.922852,4089.743652,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.597023,22.000000,0.000000,3907.692383,4646.666504,4157.948730,4269.230957,3987.179443,4608.205078,3962.051270,3886.666748,4324.615234,3999.487061,4234.871582,4152.820313,4082.051270,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.604844,23.000000,0.000000,3910.769287,4647.179688,4158.974121,4276.410156,3990.769287,4613.846191,3965.641113,3887.179443,4327.692383,3999.487061,4237.948730,4151.794922,4088.718018,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.612765,24.000000,0.000000,3913.846191,4655.384766,4163.077148,4279.487305,3993.846191,4620.512695,3968.205078,3888.718018,4331.282227,4007.179443,4240.512695,4153.846191,4096.410156,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.620586,25.000000,0.000000,3918.461426,4663.077148,4164.102539,4279.487305,3993.846191,4621.538574,3969.230713,3893.333252,4332.820313,4011.281982,4245.128418,4159.487305,4103.077148,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.628306,26.000000,0.000000,3922.564209,4667.179688,4167.179688,4281.538574,3995.384521,4618.461426,3967.692383,3892.820557,4334.871582,4010.769287,4249.743652,4161.538574,4111.794922,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.636127,27.000000,0.000000,3925.128174,4666.153809,4170.256348,4285.128418,4003.589844,4612.820313,3961.025635,3885.641113,4329.230957,4005.128174,4244.615234,4160.000000,4105.641113,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.643848,28.000000,0.000000,3929.230713,4670.769043,4171.282227,4291.282227,4012.307617,4618.974121,3963.589844,3885.641113,4329.230957,4005.128174,4240.512695,4162.563965,4097.948730,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.651668,29.000000,0.000000,3929.743652,4672.307617,4171.794922,4294.358887,4007.692383,4624.102539,3969.743652,3889.743652,4338.461426,4012.820557,4244.615234,4165.641113,4100.512695,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.659389,30.000000,0.000000,3927.179443,4667.179688,4172.307617,4290.769043,4001.538574,4621.025879,3970.769287,3889.743652,4338.461426,4014.358887,4248.205078,4167.179688,4109.743652,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.667210,31.000000,0.000000,3929.743652,4667.692383,4170.769043,4283.077148,3999.487061,4622.051270,3971.281982,3889.230713,4332.820313,4011.281982,4246.666504,4167.692383,4115.384766,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.674930,32.000000,0.000000,3933.333252,4674.871582,4171.282227,4285.128418,3997.948730,4627.692383,3972.820557,3890.256348,4334.871582,4013.846191,4246.153809,4166.153809,4111.282227,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.682751,33.000000,0.000000,3929.230713,4675.897461,4171.282227,4288.205078,3998.461426,4623.589844,3974.871826,3894.871826,4338.974121,4019.487061,4248.205078,4164.615234,4106.666504,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.690472,34.000000,0.000000,3926.666748,4664.102539,4169.743652,4278.461426,3996.923096,4620.000000,3977.948730,3904.102539,4340.000000,4022.051270,4252.307617,4168.205078,4112.820313,4013.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.698292,35.000000,0.000000,3928.205078,4654.871582,4173.333496,4271.794922,3990.256348,4626.153809,3980.512939,3907.179443,4345.128418,4025.641113,4255.897461,4172.820313,4118.974121,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.706013,36.000000,0.000000,3927.692383,4654.871582,4175.384766,4274.871582,3990.769287,4624.615234,3973.846191,3902.051270,4346.153809,4025.128174,4252.307617,4170.769043,4109.743652,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.713934,37.000000,0.000000,3924.615479,4660.000000,4169.230957,4281.025879,3999.487061,4617.436035,3968.718018,3897.948730,4340.000000,4019.487061,4245.641113,4165.641113,4104.102539,4013.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.721754,38.000000,0.000000,3924.102539,4665.128418,4164.615234,4286.153809,3999.487061,4617.948730,3967.692383,3891.281982,4330.256348,4011.794922,4243.589844,4162.563965,4105.641113,4012.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229316.729675,39.000000,0.000000,3927.179443,4663.589844,4171.282227,4285.641113,4001.025635,4624.102539,3966.666748,3884.615479,4324.615234,4007.692383,4243.589844,4161.538574,4104.102539,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
