title:your record name, start timestamp:1601229331.666885, stop timestamp:1601229341.745962, headset type:EPOC, headset serial:29322883, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229334.684176,13.000000,0.000000,3920.000000,4624.615234,4145.641113,4283.589844,3996.923096,4631.282227,3995.384521,3897.435791,4357.948730,4025.641113,4283.077148,4202.051270,4120.512695,4017.948730,347.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.691903,14.000000,0.000000,3910.256348,4604.615234,4138.461426,4272.820313,3996.923096,4624.102539,3992.307617,3897.435791,4351.794922,4022.051270,4279.487305,4194.358887,4108.717773,4015.897461,423.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.699836,15.000000,0.000000,3906.153809,4607.179688,4129.743652,4277.948730,4000.512939,4624.615234,3988.205078,3897.948730,4351.794922,4023.589844,4274.871582,4183.589844,4101.538574,4013.333252,42.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.707668,16.000000,0.000000,3907.692383,4620.512695,4130.256348,4276.922852,4001.538574,4623.589844,3986.153809,3896.410156,4354.871582,4023.076904,4274.358887,4178.461426,4104.102539,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.715600,17.000000,0.000000,3912.307617,4619.487305,4138.461426,4271.794922,4001.025635,4620.000000,3982.564209,3892.820557,4347.179688,4017.948730,4271.794922,4177.948730,4100.512695,4005.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.723432,18.000000,0.000000,3913.333252,4616.410156,4135.384766,4278.461426,4002.051270,4617.948730,3974.871826,3885.641113,4338.974121,4010.769287,4264.615234,4177.436035,4090.256348,4005.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.731364,19.000000,0.000000,3911.794922,4620.000000,4128.205078,4284.615234,4004.102539,4616.922852,3968.718018,3882.051270,4340.512695,4006.153809,4261.025879,4176.922852,4091.794922,4008.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.739195,20.000000,0.000000,3913.333252,4620.512695,4133.846191,4280.512695,4001.025635,4615.384766,3965.128174,3884.615479,4343.589844,4006.666748,4265.641113,4178.974121,4100.512695,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.747126,21.000000,0.000000,3913.846191,4622.051270,4139.487305,4278.974121,3998.974365,4610.769043,3965.128174,3889.230713,4343.589844,4008.718018,4268.717773,4178.461426,4097.948730,4009.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.754958,22.000000,0.000000,3907.692383,4621.025879,4136.410156,4274.358887,3996.923096,4604.102539,3969.743652,3888.205078,4336.410156,4001.025635,4262.051270,4174.871582,4084.102539,4009.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.762888,23.000000,0.000000,3909.743652,4616.410156,4140.000000,4262.563965,3990.769287,4609.230957,3980.512939,3892.820557,4331.794922,4000.000000,4263.077148,4178.974121,4087.179443,4010.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.770719,24.000000,0.000000,3916.923096,4616.410156,4143.589844,4267.692383,3990.256348,4621.025879,3987.692383,3902.051270,4335.897461,4012.307617,4272.307617,4184.102539,4103.589844,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.778449,25.000000,0.000000,3917.948730,4617.436035,4140.512695,4282.563965,3997.948730,4618.974121,3982.564209,3901.025635,4335.897461,4009.230713,4271.282227,4178.461426,4098.461426,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.786279,26.000000,0.000000,3921.025635,4619.487305,4141.025879,4284.102539,4000.512939,4610.769043,3977.435791,3896.923096,4333.333496,4000.512939,4267.179688,4172.307617,4088.718018,4012.820557,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.794008,27.000000,0.000000,3928.205078,4624.615234,4147.692383,4281.025879,3996.923096,4614.358887,3981.538574,3897.948730,4336.922852,4006.153809,4271.794922,4172.307617,4096.922852,4016.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.801838,28.000000,0.000000,3928.205078,4631.794922,4148.205078,4286.153809,3998.974365,4624.615234,3986.666748,3896.923096,4342.051270,4016.410156,4275.897461,4169.743652,4101.538574,4017.435791,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.809567,29.000000,0.000000,3922.051270,4633.846191,4145.128418,4287.692383,4002.564209,4625.128418,3982.564209,3894.871826,4346.666504,4021.538574,4276.410156,4170.256348,4100.512695,4018.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.817396,30.000000,0.000000,3923.589844,4632.820313,4145.128418,4286.666504,4006.153809,4619.487305,3977.435791,3896.923096,4355.897461,4031.281982,4284.102539,4174.871582,4110.769043,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.825125,31.000000,0.000000,3929.230713,4635.897461,4144.615234,4287.692383,4009.743652,4612.820313,3972.820557,3896.923096,4354.871582,4031.281982,4285.128418,4173.333496,4111.794922,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.832953,32.000000,0.000000,3928.205078,4636.922852,4148.717773,4287.179688,4009.743652,4614.358887,3971.794922,3895.897461,4347.692383,4026.153809,4281.025879,4168.205078,4106.153809,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.840681,33.000000,0.000000,3922.564209,4628.717773,4148.205078,4288.717773,4001.538574,4616.922852,3970.769287,3893.846191,4346.153809,4025.641113,4280.512695,4163.077148,4110.769043,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.848508,34.000000,0.000000,3921.025635,4632.307617,4142.051270,4293.846191,3999.487061,4615.897461,3971.794922,3892.820557,4346.153809,4025.128174,4277.948730,4157.948730,4110.769043,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.856236,35.000000,0.000000,3923.589844,4636.410156,4143.077148,4283.077148,4004.615479,4610.256348,3973.333252,3894.358887,4340.512695,4016.923096,4272.307617,4154.871582,4101.025879,4013.333252,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.864063,36.000000,0.000000,3924.615479,4628.205078,4146.153809,4276.922852,4009.743652,4612.820313,3980.512939,3898.974365,4338.974121,4014.358887,4272.307617,4155.897461,4102.563965,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.871790,37.000000,0.000000,3923.076904,4628.717773,4140.000000,4289.743652,4009.230713,4619.487305,3981.538574,3896.410156,4338.461426,4015.897461,4272.307617,4153.333496,4103.589844,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.879723,38.000000,0.000000,3922.564209,4642.051270,4136.410156,4294.871582,4009.743652,4624.615234,3976.923096,3894.358887,4343.077148,4022.051270,4273.846191,4153.846191,4103.077148,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.887555,39.000000,0.000000,3924.615479,4644.615234,4143.077148,4287.692383,4013.846191,4627.692383,3978.974365,3897.948730,4352.820313,4031.794922,4282.563965,4162.563965,4114.358887,4016.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.895487,40.000000,0.000000,3930.256348,4641.025879,4148.717773,4292.307617,4016.410156,4629.743652,3984.615479,3902.051270,4356.410156,4037.948730,4289.743652,4167.179688,4125.128418,4017.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.903319,41.000000,0.000000,3931.281982,4644.615234,4153.333496,4294.871582,4014.358887,4629.743652,3984.102539,3904.615479,4356.410156,4038.974365,4288.717773,4166.153809,4122.563965,4016.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.911250,42.000000,0.000000,3928.718018,4642.051270,4155.897461,4285.641113,4009.230713,4624.615234,3980.000000,3903.589844,4357.948730,4036.923096,4284.615234,4166.666504,4115.897461,4015.384521,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.919081,43.000000,0.000000,3923.076904,4632.820313,4149.230957,4288.205078,4007.692383,4620.512695,3979.487061,3898.974365,4354.871582,4034.871826,4282.051270,4165.641113,4114.358887,4019.487061,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.927012,44.000000,0.000000,3914.871826,4628.205078,4140.512695,4292.307617,4008.718018,4618.461426,3975.897461,3892.307617,4343.077148,4029.743652,4277.948730,4158.974121,4110.769043,4019.487061,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.934844,45.000000,0.000000,3911.281982,4633.846191,4136.922852,4287.692383,4009.743652,4615.897461,3974.871826,3893.333252,4342.051270,4028.718018,4276.922852,4153.846191,4106.666504,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.942774,46.000000,0.000000,3919.487061,4636.410156,4138.974121,4284.615234,4006.153809,4614.358887,3977.435791,3896.410156,4348.205078,4025.641113,4276.410156,4153.333496,4103.077148,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.950604,47.000000,0.000000,3926.153809,4636.410156,4144.615234,4287.692383,4007.179443,4624.615234,3985.128174,3898.461426,4350.256348,4022.564209,4276.410156,4154.358887,4107.692383,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.958335,48.000000,0.000000,3916.410156,4628.205078,4141.025879,4281.538574,4004.102539,4627.179688,3985.641113,3892.307617,4340.512695,4018.461426,4272.820313,4148.717773,4102.051270,4008.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.966165,49.000000,0.000000,3904.615479,4618.974121,4131.794922,4275.384766,3996.923096,4620.000000,3983.589844,3886.666748,4334.871582,4009.743652,4265.128418,4138.974121,4087.692383,4002.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.973894,50.000000,0.000000,3908.718018,4624.102539,4134.871582,4278.974121,3995.897461,4618.461426,3982.051270,3889.230713,4340.000000,4003.589844,4262.563965,4138.974121,4087.179443,4006.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.981724,51.000000,0.000000,3917.948730,4644.102539,4145.641113,4287.179688,4005.128174,4626.153809,3982.564209,3895.384521,4347.692383,4011.281982,4270.256348,4146.666504,4105.128418,4006.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.989453,52.000000,0.000000,3918.461426,4645.128418,4142.563965,4285.641113,4003.076904,4624.102539,3978.974365,3890.769287,4345.641113,4016.923096,4273.846191,4147.179688,4109.230957,4004.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229334.997282,53.000000,0.000000,3921.025635,4633.846191,4138.974121,4279.487305,3994.358887,4615.384766,3970.256348,3887.179443,4343.589844,4015.897461,4271.794922,4145.641113,4103.589844,4007.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.005010,54.000000,0.000000,3926.153809,4632.820313,4146.153809,4282.563965,3995.384521,4613.846191,3969.230713,3891.281982,4345.128418,4017.948730,4274.358887,4151.794922,4109.743652,4009.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.012838,55.000000,0.000000,3925.128174,4633.846191,4152.307617,4288.205078,4001.025635,4616.410156,3973.333252,3891.281982,4342.051270,4018.974365,4277.948730,4152.820313,4113.846191,4007.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.020566,56.000000,0.000000,3922.564209,4629.230957,4150.256348,4278.974121,3998.461426,4612.820313,3971.794922,3884.102539,4332.820313,4009.230713,4272.820313,4142.563965,4102.563965,4009.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.028394,57.000000,0.000000,3927.179443,4630.256348,4153.333496,4274.358887,3995.384521,4611.794922,3969.230713,3885.641113,4327.179688,4001.538574,4266.153809,4139.487305,4094.358887,4008.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.036121,58.000000,0.000000,3933.333252,4640.512695,4164.615234,4288.717773,3998.974365,4621.025879,3974.871826,3894.871826,4335.897461,4010.256348,4270.769043,4153.333496,4101.025879,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.043949,59.000000,0.000000,3935.384521,4647.179688,4170.769043,4293.846191,4001.538574,4622.563965,3977.435791,3894.871826,4342.563965,4024.615479,4283.077148,4166.153809,4113.333496,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.051676,60.000000,0.000000,3935.384521,4641.025879,4169.743652,4285.128418,4000.000000,4615.897461,3975.897461,3893.333252,4344.102539,4033.333252,4287.692383,4166.153809,4122.563965,4019.487061,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.059608,61.000000,0.000000,3929.743652,4624.615234,4168.717773,4283.077148,3995.384521,4613.846191,3976.410156,3895.897461,4345.641113,4028.718018,4281.538574,4160.000000,4115.384766,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.067441,62.000000,0.000000,3921.538574,4628.205078,4164.102539,4292.307617,3992.820557,4618.974121,3975.897461,3894.871826,4344.102539,4017.435791,4276.922852,4153.333496,4103.077148,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.075373,63.000000,0.000000,3921.538574,4646.153809,4158.461426,4296.922852,3997.435791,4621.538574,3971.794922,3887.692383,4337.436035,4009.743652,4270.256348,4145.128418,4097.436035,4010.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229335.083204,64.000000,0.000000,3926.153809,4651.794922,4161.025879,4296.922852,4009.230713,4626.666504,3975.897461,3889.230713,4340.512695,4015.897461,4265.128418,4140.000000,4098.974121,4008.718018,376.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
