title:your record name, start timestamp:1601229390.333910, stop timestamp:1601229393.360896, headset type:EPOC, headset serial:29380889, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:388       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229393.017103,119.000000,0.000000,3900.512939,4581.025879,4136.410156,4262.563965,3997.435791,4616.410156,3958.974365,3875.384521,4335.384766,4014.358887,4224.615234,4142.563965,4089.743652,4007.692383,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.024837,120.000000,0.000000,3901.538574,4596.922852,4136.922852,4267.692383,3995.897461,4617.436035,3962.051270,3878.974365,4333.333496,4011.794922,4218.974121,4142.563965,4084.615479,4009.230713,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.032671,121.000000,0.000000,3902.564209,4607.692383,4140.000000,4272.820313,3999.487061,4623.589844,3970.769287,3881.538574,4337.436035,4019.487061,4217.948730,4144.615234,4080.000000,4009.743652,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.040405,122.000000,0.000000,3902.564209,4606.666504,4140.000000,4273.846191,3993.846191,4631.794922,3976.923096,3882.051270,4345.128418,4029.743652,4223.077148,4145.641113,4090.256348,4010.256348,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.048238,123.000000,0.000000,3902.564209,4606.666504,4142.563965,4275.384766,3988.718018,4626.666504,3975.897461,3882.564209,4349.230957,4030.769287,4225.641113,4152.307617,4107.179688,4013.846191,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.055971,124.000000,0.000000,3904.102539,4610.256348,4144.615234,4282.051270,3999.487061,4622.051270,3975.384521,3885.128174,4347.692383,4030.256348,4227.692383,4154.358887,4109.743652,4014.358887,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.063804,125.000000,0.000000,3904.615479,4610.256348,4141.538574,4280.512695,3998.974365,4623.589844,3969.230713,3881.538574,4342.563965,4031.281982,4227.692383,4143.589844,4098.461426,4014.871826,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.071537,126.000000,0.000000,3902.564209,4607.179688,4138.974121,4271.794922,3995.897461,4618.461426,3961.538574,3875.384521,4341.025879,4029.743652,4223.077148,4140.000000,4088.718018,4023.076904,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.079369,127.000000,0.000000,3904.615479,4606.153809,4140.512695,4269.230957,4012.820557,4616.922852,3968.718018,3882.051270,4344.102539,4029.743652,4224.102539,4149.743652,4088.718018,4035.384521,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.087101,128.000000,0.000000,3903.589844,4605.641113,4145.128418,4270.769043,4010.769287,4624.102539,3976.410156,3885.641113,4340.000000,4023.589844,4227.692383,4152.820313,4096.410156,4032.307617,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.094933,0.000000,0.000000,3896.410156,4601.538574,4144.102539,4274.871582,3986.666748,4626.666504,3967.179443,3879.487061,4332.820313,4012.820557,4223.589844,4148.205078,4093.333252,4017.948730,378.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.102665,1.000000,0.000000,3895.384521,4596.410156,4138.461426,4275.897461,3986.153809,4623.589844,3964.615479,3879.487061,4332.307617,4010.256348,4218.974121,4147.692383,4077.435791,4014.871826,435.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.110601,2.000000,0.000000,3892.820557,4594.871582,4133.333496,4272.307617,4003.076904,4621.538574,3970.769287,3882.051270,4330.769043,4009.230713,4217.948730,4146.153809,4073.846191,4017.435791,384.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.118438,3.000000,0.000000,3885.641113,4588.205078,4130.769043,4271.794922,3997.435791,4621.538574,3969.743652,3876.410156,4323.589844,3996.410156,4215.384766,4138.974121,4075.897461,4015.384521,436.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.126374,4.000000,0.000000,3891.794922,4588.717773,4132.820313,4281.025879,3984.102539,4628.205078,3972.820557,3876.923096,4326.666504,3990.256348,4214.358887,4134.871582,4077.948730,4012.307617,459.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.134210,5.000000,0.000000,3904.615479,4597.948730,4136.922852,4286.666504,3985.128174,4628.717773,3973.846191,3880.512939,4334.871582,3994.358887,4215.897461,4135.897461,4078.974365,4016.410156,434.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.142146,6.000000,0.000000,3904.615479,4604.102539,4141.538574,4286.666504,3988.718018,4626.153809,3966.153809,3877.435791,4336.410156,4000.000000,4217.436035,4138.974121,4083.076904,4019.487061,447.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.149982,7.000000,0.000000,3901.025635,4604.102539,4145.128418,4285.128418,3976.923096,4627.692383,3964.102539,3875.897461,4335.384766,4000.512939,4218.974121,4140.000000,4089.230713,4023.589844,354.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.157917,8.000000,0.000000,3903.076904,4602.563965,4145.128418,4288.205078,3965.641113,4628.717773,3973.846191,3881.025635,4336.922852,4000.512939,4219.487305,4140.000000,4090.256348,4024.102539,405.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.165753,9.000000,0.000000,3902.051270,4597.948730,4143.589844,4289.230957,3965.641113,4627.179688,3974.871826,3883.076904,4338.461426,4005.641113,4218.974121,4141.025879,4080.512939,4023.589844,406.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.173487,10.000000,0.000000,3901.538574,4591.282227,4144.615234,4281.025879,3963.076904,4628.717773,3969.230713,3878.461426,4334.358887,4011.281982,4218.974121,4141.025879,4074.358887,4025.128174,426.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.181322,11.000000,0.000000,3901.025635,4589.230957,4145.128418,4276.922852,3958.461426,4625.641113,3964.102539,3871.281982,4327.179688,4005.128174,4215.897461,4137.948730,4080.512939,4026.666748,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.189056,12.000000,0.000000,3901.538574,4603.589844,4145.128418,4285.128418,3964.615479,4622.051270,3962.564209,3878.461426,4328.717773,4004.102539,4215.897461,4140.512695,4089.230713,4024.102539,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.196891,13.000000,0.000000,3901.025635,4606.153809,4143.589844,4281.538574,3962.051270,4623.589844,3967.179443,3886.153809,4328.205078,4012.820557,4216.922852,4144.615234,4082.564209,4020.512939,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.204625,14.000000,0.000000,3897.435791,4588.205078,4138.974121,4273.333496,3945.128174,4625.128418,3970.256348,3882.564209,4325.128418,4013.846191,4212.820313,4140.000000,4071.794922,4018.461426,426.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.212459,15.000000,0.000000,3896.923096,4590.256348,4140.512695,4276.922852,3940.000000,4629.230957,3969.743652,3881.025635,4333.846191,4013.846191,4212.820313,4137.436035,4079.487061,4021.538574,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.220192,16.000000,0.000000,3900.512939,4605.641113,4146.666504,4272.307617,3941.538574,4631.282227,3972.820557,3882.564209,4336.922852,4017.948730,4218.974121,4138.461426,4084.615479,4025.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.228025,17.000000,0.000000,3902.051270,4604.615234,4142.563965,4271.282227,3941.538574,4629.230957,3976.923096,3884.615479,4333.333496,4019.487061,4219.487305,4137.436035,4078.461426,4023.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.235758,18.000000,0.000000,3901.025635,4597.948730,4134.871582,4288.717773,3946.666748,4621.025879,3966.666748,3884.102539,4333.333496,4017.948730,4216.410156,4135.897461,4085.641113,4020.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.243591,19.000000,0.000000,3902.051270,4605.128418,4138.974121,4291.282227,3952.820557,4619.487305,3955.384521,3880.512939,4331.794922,4020.000000,4221.025879,4138.974121,4100.512695,4023.589844,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.251324,20.000000,0.000000,3904.102539,4615.384766,4149.743652,4278.974121,3951.281982,4628.717773,3966.153809,3878.461426,4326.666504,4023.589844,4224.615234,4141.025879,4093.846191,4026.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.259156,21.000000,0.000000,3904.102539,4616.410156,4149.230957,4283.077148,3942.564209,4633.846191,3979.487061,3881.538574,4327.179688,4021.538574,4220.512695,4138.461426,4083.589844,4021.538574,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.266888,22.000000,0.000000,3902.051270,4607.179688,4140.000000,4286.153809,3931.281982,4623.077148,3964.615479,3876.410156,4322.051270,4012.307617,4215.897461,4136.410156,4088.205078,4021.538574,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.274719,23.000000,0.000000,3901.538574,4593.333496,4137.436035,4277.948730,3933.333252,4619.487305,3954.871826,3871.794922,4316.922852,4011.281982,4216.922852,4139.487305,4083.589844,4023.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.282450,24.000000,0.000000,3903.589844,4593.333496,4140.512695,4277.948730,3938.461426,4627.692383,3966.153809,3876.410156,4322.563965,4022.051270,4221.025879,4146.153809,4077.948730,4024.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.290281,25.000000,0.000000,3906.666748,4614.358887,4139.487305,4284.615234,3938.974365,4631.282227,3975.897461,3879.487061,4328.205078,4032.307617,4226.666504,4149.743652,4096.922852,4022.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.298012,26.000000,0.000000,3909.230713,4622.563965,4143.077148,4283.589844,3942.051270,4629.743652,3972.820557,3882.051270,4329.230957,4033.333252,4227.179688,4146.666504,4109.743652,4024.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.305948,27.000000,0.000000,3906.666748,4600.512695,4149.743652,4275.384766,3937.435791,4627.179688,3962.051270,3883.076904,4330.256348,4030.256348,4223.077148,4140.512695,4098.461426,4024.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.313785,28.000000,0.000000,3900.512939,4591.794922,4142.563965,4270.769043,3924.102539,4619.487305,3953.846191,3877.948730,4326.153809,4028.205078,4220.512695,4136.410156,4090.256348,4021.025635,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.321721,29.000000,0.000000,3899.487061,4612.820313,4134.871582,4280.512695,3936.923096,4616.922852,3958.974365,3877.948730,4322.051270,4031.794922,4221.538574,4135.384766,4090.769287,4017.435791,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.329557,30.000000,0.000000,3903.589844,4621.025879,4141.025879,4287.179688,3952.307617,4628.205078,3969.743652,3882.564209,4325.641113,4035.897461,4221.025879,4132.307617,4087.179443,4020.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.337492,31.000000,0.000000,3904.615479,4607.692383,4148.717773,4273.846191,3938.461426,4633.333496,3969.743652,3875.384521,4321.538574,4029.230713,4219.487305,4131.282227,4088.205078,4021.538574,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.345327,32.000000,0.000000,3898.974365,4597.436035,4143.077148,4269.230957,3927.692383,4621.538574,3957.948730,3866.666748,4307.692383,4019.487061,4217.948730,4130.769043,4088.205078,4020.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.353061,33.000000,0.000000,3898.461426,4602.051270,4135.897461,4281.538574,3930.256348,4614.871582,3946.153809,3867.692383,4301.538574,4014.358887,4213.846191,4128.205078,4078.461426,4017.435791,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.360896,34.000000,0.000000,3904.615479,4616.410156,4139.487305,4288.205078,3928.718018,4620.512695,3951.794922,3871.794922,4311.794922,4014.871826,4214.358887,4132.307617,4083.076904,4013.846191,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
