title:your record name, start timestamp:1602278659.767706, stop timestamp:1602278690.070291, headset type:EPOC, headset serial:78629554, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278669.128546,92.000000,0.000000,3905.128174,4609.743652,4167.179688,4233.846191,3992.820557,4614.871582,3965.128174,3876.410156,4301.025879,4045.641113,4220.000000,4144.615234,4078.974365,3970.769287,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.136470,93.000000,0.000000,3907.692383,4605.128418,4170.256348,4237.436035,3998.974365,4610.256348,3956.923096,3882.051270,4301.025879,4046.666748,4220.000000,4145.128418,4070.769287,3974.358887,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.144294,94.000000,0.000000,3901.538574,4616.410156,4164.615234,4231.282227,3987.692383,4616.922852,3957.948730,3884.102539,4308.717773,4048.205078,4217.948730,4138.461426,4069.230713,3972.307617,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.152018,95.000000,0.000000,3903.589844,4623.589844,4165.128418,4231.794922,3994.358887,4631.282227,3972.307617,3887.179443,4315.384766,4049.230713,4218.974121,4141.538574,4081.538574,3971.281982,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.159842,96.000000,0.000000,3911.794922,4613.333496,4163.589844,4241.025879,4006.666748,4630.256348,3973.333252,3892.820557,4321.025879,4052.307617,4232.820313,4150.256348,4101.025879,3977.948730,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.167565,97.000000,0.000000,3913.846191,4614.871582,4164.102539,4242.563965,3990.769287,4622.051270,3965.128174,3888.718018,4326.153809,4055.384521,4242.563965,4153.333496,4111.794922,3983.076904,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.175491,98.000000,0.000000,3913.333252,4637.436035,4163.589844,4241.025879,3986.666748,4629.743652,3973.333252,3889.230713,4329.743652,4055.384521,4243.589844,4153.846191,4113.333496,3984.102539,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.183316,99.000000,0.000000,3911.281982,4653.333496,4165.641113,4240.000000,4002.564209,4636.410156,3979.487061,3897.948730,4330.769043,4056.923096,4243.077148,4155.384766,4115.384766,3985.128174,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.191141,100.000000,0.000000,3906.153809,4640.000000,4168.717773,4236.410156,3991.794922,4624.615234,3964.615479,3893.846191,4323.077148,4054.871826,4236.922852,4151.794922,4109.230957,3982.051270,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.198865,101.000000,0.000000,3907.692383,4616.922852,4171.794922,4236.410156,3979.487061,4612.820313,3950.769287,3881.025635,4311.794922,4050.256348,4228.205078,4149.230957,4095.384521,3977.948730,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.206688,102.000000,0.000000,3911.794922,4615.384766,4167.179688,4238.974121,3992.307617,4614.358887,3953.846191,3875.897461,4307.692383,4049.743652,4226.153809,4148.205078,4088.205078,3978.461426,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.214412,103.000000,0.000000,3908.718018,4626.666504,4162.051270,4233.333496,3993.333252,4615.384766,3954.358887,3870.769287,4305.641113,4046.666748,4220.000000,4140.512695,4086.153809,3976.923096,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.222235,104.000000,0.000000,3903.589844,4619.487305,4171.282227,4227.179688,3981.538574,4608.205078,3944.102539,3860.512939,4292.820313,4038.974365,4206.666504,4135.384766,4074.871826,3974.358887,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.229959,105.000000,0.000000,3899.487061,4608.717773,4171.794922,4227.179688,3985.641113,4605.641113,3941.538574,3858.974365,4283.589844,4040.000000,4199.487305,4137.948730,4064.102539,3973.846191,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.237782,106.000000,0.000000,3899.487061,4614.358887,4166.153809,4231.282227,3987.179443,4611.282227,3949.230713,3868.718018,4290.256348,4045.641113,4197.948730,4140.512695,4071.281982,3976.410156,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.245505,107.000000,0.000000,3903.076904,4620.000000,4161.025879,4236.922852,3979.487061,4621.025879,3959.487061,3878.461426,4304.615234,4044.615479,4202.051270,4139.487305,4077.948730,3974.358887,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.253328,108.000000,0.000000,3905.128174,4608.717773,4164.102539,4234.358887,3985.641113,4625.641113,3964.615479,3882.051270,4310.769043,4044.102539,4210.256348,4140.512695,4070.256348,3974.358887,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.261051,109.000000,0.000000,3901.538574,4604.615234,4165.128418,4231.282227,3995.897461,4620.512695,3961.538574,3878.461426,4308.717773,4047.692383,4214.871582,4142.563965,4069.743652,3975.897461,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.268975,110.000000,0.000000,3903.589844,4622.563965,4165.641113,4239.487305,3990.769287,4618.974121,3962.051270,3874.871826,4308.205078,4050.256348,4212.820313,4142.563965,4082.051270,3976.923096,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.276800,111.000000,0.000000,3912.820557,4635.897461,4160.512695,4246.153809,3989.743652,4625.128418,3968.718018,3879.487061,4311.794922,4049.743652,4216.410156,4146.153809,4091.794922,3974.871826,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.284724,112.000000,0.000000,3915.897461,4629.230957,4161.025879,4242.051270,4001.538574,4627.179688,3969.230713,3880.000000,4312.820313,4049.230713,4226.153809,4149.743652,4089.230713,3977.948730,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.292548,113.000000,0.000000,3908.718018,4621.538574,4165.641113,4240.000000,4001.538574,4621.025879,3961.025635,3870.769287,4306.666504,4050.256348,4224.615234,4144.102539,4088.205078,3981.025635,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.300473,114.000000,0.000000,3901.538574,4624.615234,4169.230957,4243.589844,3990.256348,4618.461426,3957.435791,3868.205078,4305.128418,4050.769287,4212.307617,4137.436035,4088.718018,3976.410156,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.308297,115.000000,0.000000,3898.974365,4629.230957,4162.563965,4243.077148,3993.333252,4623.077148,3960.000000,3872.820557,4309.230957,4047.692383,4208.205078,4135.384766,4084.615479,3967.692383,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.316221,116.000000,0.000000,3897.948730,4624.102539,4163.589844,4237.436035,3996.410156,4622.051270,3958.461426,3868.718018,4305.128418,4045.641113,4210.256348,4136.410156,4082.051270,3969.230713,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.324045,117.000000,0.000000,3899.487061,4612.820313,4169.230957,4234.871582,3982.564209,4617.436035,3953.333252,3866.153809,4302.563965,4046.666748,4207.692383,4137.436035,4082.051270,3974.871826,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.331968,118.000000,0.000000,3903.589844,4600.512695,4168.717773,4229.743652,3979.487061,4619.487305,3957.435791,3877.435791,4314.358887,4046.666748,4207.179688,4138.974121,4075.897461,3975.384521,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.339792,119.000000,0.000000,3906.153809,4590.256348,4170.256348,4221.025879,3985.641113,4621.025879,3964.615479,3883.076904,4315.384766,4045.641113,4208.717773,4141.025879,4060.512939,3973.846191,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.347516,120.000000,0.000000,3906.153809,4594.358887,4169.743652,4225.128418,3976.410156,4615.897461,3963.589844,3880.512939,4304.102539,4045.641113,4207.179688,4144.102539,4060.000000,3973.333252,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.355340,121.000000,0.000000,3904.102539,4610.256348,4165.641113,4235.897461,3967.179443,4612.820313,3962.564209,3886.153809,4306.666504,4044.615479,4209.743652,4146.153809,4077.948730,3974.358887,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.363064,122.000000,0.000000,3897.435791,4616.410156,4161.538574,4235.384766,3980.000000,4611.282227,3956.410156,3886.666748,4311.794922,4043.076904,4213.333496,4141.538574,4081.538574,3971.794922,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.370887,123.000000,0.000000,3893.846191,4603.589844,4166.666504,4230.256348,3987.692383,4605.128418,3948.718018,3873.846191,4301.538574,4044.615479,4209.230957,4135.897461,4067.179443,3971.281982,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.378611,124.000000,0.000000,3897.948730,4601.538574,4163.589844,4232.820313,3986.666748,4607.179688,3955.384521,3873.846191,4299.487305,4049.230713,4209.230957,4135.384766,4071.281982,3972.820557,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.386434,125.000000,0.000000,3907.692383,4624.615234,4164.102539,4240.000000,3994.871826,4618.974121,3961.538574,3883.076904,4309.230957,4047.692383,4214.358887,4139.487305,4084.615479,3974.871826,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.394158,126.000000,0.000000,3910.769287,4642.051270,4162.051270,4246.153809,3997.948730,4621.025879,3955.384521,3879.487061,4310.769043,4043.589844,4215.384766,4140.000000,4077.435791,3973.333252,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.401981,127.000000,0.000000,3904.102539,4636.410156,4160.512695,4246.153809,3988.205078,4615.384766,3954.358887,3872.820557,4305.641113,4044.615479,4216.410156,4136.922852,4076.923096,3975.384521,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.409704,128.000000,0.000000,3902.564209,4624.615234,4157.436035,4241.025879,3985.641113,4617.436035,3963.589844,3879.487061,4308.717773,4047.692383,4223.589844,4143.077148,4100.512695,3978.974365,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.417527,0.000000,0.000000,3909.230713,4624.102539,4163.589844,4239.487305,3995.384521,4623.077148,3969.743652,3888.205078,4315.384766,4050.256348,4231.282227,4153.846191,4113.846191,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.425251,1.000000,0.000000,3910.256348,4625.128418,4166.666504,4246.153809,3999.487061,4626.666504,3975.897461,3893.333252,4318.974121,4052.820557,4234.871582,4158.461426,4109.743652,3985.128174,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.433175,2.000000,0.000000,3902.564209,4616.410156,4163.589844,4240.000000,3993.333252,4628.205078,3978.974365,3894.871826,4318.974121,4050.256348,4229.743652,4156.410156,4101.538574,3981.538574,387.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.441000,3.000000,0.000000,3897.435791,4608.205078,4161.025879,4223.589844,3988.718018,4625.641113,3973.333252,3890.256348,4313.846191,4044.102539,4218.461426,4151.282227,4091.794922,3975.897461,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.448924,4.000000,0.000000,3899.487061,4604.102539,4165.641113,4225.128418,3986.153809,4618.974121,3967.179443,3882.564209,4304.615234,4043.589844,4209.743652,4145.128418,4082.564209,3975.384521,477.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.456749,5.000000,0.000000,3903.589844,4596.410156,4167.692383,4234.358887,3984.102539,4613.333496,3964.615479,3876.923096,4296.922852,4042.051270,4206.666504,4142.563965,4076.410156,3975.897461,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.464676,6.000000,0.000000,3901.538574,4592.820313,4160.512695,4233.333496,3984.615479,4610.769043,3964.615479,3877.435791,4296.410156,4038.974365,4206.153809,4138.974121,4067.179443,3973.333252,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.472503,7.000000,0.000000,3898.461426,4600.000000,4162.563965,4231.282227,3986.666748,4614.358887,3966.153809,3875.384521,4298.974121,4045.128174,4206.153809,4135.897461,4065.128174,3972.820557,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.480330,8.000000,0.000000,3894.871826,4597.948730,4168.205078,4229.743652,3990.256348,4622.563965,3963.076904,3872.307617,4299.487305,4047.692383,4207.692383,4137.436035,4076.410156,3971.794922,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.488158,9.000000,0.000000,3893.846191,4589.743652,4171.794922,4223.077148,3990.256348,4624.615234,3957.435791,3872.307617,4297.436035,4040.512939,4205.641113,4136.410156,4075.897461,3970.769287,46.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.496081,10.000000,0.000000,3893.846191,4601.025879,4169.230957,4223.077148,3983.076904,4618.974121,3960.512939,3869.230713,4294.871582,4037.435791,4198.974121,4128.205078,4069.230713,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.504007,11.000000,0.000000,3893.846191,4614.358887,4167.692383,4232.307617,3982.564209,4619.487305,3963.076904,3868.718018,4297.948730,4042.051270,4203.589844,4131.282227,4081.538574,3965.128174,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.511833,12.000000,0.000000,3894.358887,4612.820313,4160.000000,4240.512695,3997.948730,4622.051270,3960.512939,3877.435791,4306.153809,4046.153809,4218.461426,4140.000000,4089.230713,3972.307617,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.519658,13.000000,0.000000,3897.435791,4615.897461,4164.102539,4242.563965,4000.000000,4615.384766,3961.538574,3880.512939,4309.743652,4042.564209,4215.384766,4138.461426,4076.410156,3974.871826,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278669.527582,14.000000,0.000000,3901.025635,4627.179688,4166.153809,4238.461426,3995.897461,4617.948730,3967.692383,3880.000000,4311.794922,4043.076904,4209.230957,4134.871582,4081.538574,3969.230713,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
