title:your record name, start timestamp:1602278868.330603, stop timestamp:1602278898.586978, headset type:EPOC, headset serial:78841597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278884.181329,115.000000,0.000000,3897.948730,4622.051270,4161.025879,4258.974121,3964.615479,4619.487305,3963.589844,3881.025635,4302.563965,4018.461426,4211.794922,4139.487305,4063.589844,3980.512939,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.189154,116.000000,0.000000,3895.384521,4628.205078,4162.563965,4257.436035,3960.512939,4618.974121,3961.025635,3877.948730,4299.487305,4018.974365,4214.871582,4136.922852,4058.461426,3976.410156,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.196980,117.000000,0.000000,3895.897461,4627.692383,4165.128418,4245.641113,3967.179443,4616.410156,3968.718018,3887.179443,4299.487305,4020.000000,4210.769043,4134.871582,4051.794922,3978.461426,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.204904,118.000000,0.000000,3893.846191,4619.487305,4162.563965,4249.230957,3973.333252,4611.794922,3972.307617,3892.820557,4305.128418,4020.000000,4213.846191,4133.333496,4057.435791,3981.025635,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.212728,119.000000,0.000000,3892.820557,4627.179688,4161.025879,4264.615234,3963.076904,4613.333496,3966.666748,3886.666748,4301.025879,4018.974365,4216.922852,4131.282227,4068.718018,3978.461426,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.220651,120.000000,0.000000,3894.358887,4639.487305,4166.153809,4268.205078,3958.974365,4619.487305,3963.589844,3884.615479,4296.922852,4021.025635,4209.230957,4131.794922,4067.692383,3980.512939,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.228475,121.000000,0.000000,3891.794922,4638.461426,4164.615234,4264.102539,3970.256348,4621.538574,3968.205078,3890.769287,4303.589844,4021.538574,4205.128418,4132.307617,4062.051270,3980.512939,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.236399,122.000000,0.000000,3891.281982,4632.820313,4163.077148,4263.077148,3969.743652,4621.025879,3972.307617,3889.230713,4303.077148,4017.948730,4206.666504,4130.256348,4060.000000,3975.897461,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.244222,123.000000,0.000000,3894.358887,4630.256348,4165.128418,4263.077148,3960.512939,4622.051270,3971.794922,3884.615479,4297.948730,4017.435791,4208.717773,4134.358887,4054.871826,3976.923096,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.252146,124.000000,0.000000,3897.948730,4623.077148,4166.153809,4265.641113,3967.692383,4620.512695,3970.769287,3891.794922,4304.615234,4018.974365,4214.871582,4144.615234,4054.871826,3985.641113,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.259969,125.000000,0.000000,3902.564209,4615.897461,4165.128418,4266.153809,3977.948730,4614.871582,3964.615479,3895.384521,4310.769043,4018.974365,4222.563965,4148.717773,4067.692383,3989.743652,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.267693,126.000000,0.000000,3905.128174,4622.563965,4167.179688,4264.615234,3969.230713,4610.769043,3954.358887,3885.128174,4301.538574,4019.487061,4220.512695,4145.641113,4076.923096,3987.179443,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.275516,127.000000,0.000000,3903.589844,4631.282227,4166.153809,4269.743652,3955.897461,4610.769043,3949.743652,3875.384521,4290.256348,4021.025635,4220.512695,4146.153809,4074.358887,3986.153809,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.283240,128.000000,0.000000,3901.025635,4634.871582,4163.589844,4272.820313,3958.461426,4609.230957,3953.333252,3878.974365,4291.794922,4020.512939,4228.205078,4147.179688,4071.281982,3988.205078,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.291063,0.000000,0.000000,3904.102539,4631.794922,4165.641113,4267.692383,3962.564209,4607.179688,3953.846191,3883.589844,4296.922852,4020.512939,4224.102539,4143.589844,4069.230713,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.298786,1.000000,0.000000,3903.076904,4614.871582,4166.153809,4263.589844,3957.435791,4607.692383,3953.846191,3881.538574,4298.461426,4021.025635,4215.897461,4141.025879,4065.641113,3988.718018,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.306711,2.000000,0.000000,3902.564209,4603.589844,4164.615234,4267.179688,3960.512939,4608.717773,3957.435791,3882.051270,4297.436035,4020.000000,4218.974121,4144.615234,4065.641113,3992.820557,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.314535,3.000000,0.000000,3906.153809,4620.512695,4162.051270,4274.871582,3973.846191,4609.743652,3961.025635,3886.666748,4302.051270,4020.000000,4220.512695,4144.615234,4066.153809,3988.718018,447.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.322459,4.000000,0.000000,3907.692383,4641.538574,4164.102539,4280.512695,3969.230713,4606.666504,3960.000000,3887.692383,4304.615234,4020.512939,4213.846191,4136.922852,4066.153809,3979.487061,474.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.330284,5.000000,0.000000,3903.589844,4637.436035,4165.641113,4277.436035,3955.384521,4599.487305,3955.384521,3878.461426,4292.307617,4018.974365,4209.743652,4132.820313,4058.974365,3975.897461,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.338108,6.000000,0.000000,3900.512939,4621.538574,4163.589844,4274.358887,3955.384521,4598.974121,3952.307617,3869.230713,4280.000000,4015.897461,4204.102539,4133.846191,4045.128174,3977.948730,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.345831,7.000000,0.000000,3896.410156,4620.000000,4160.512695,4278.461426,3957.435791,4601.025879,3952.820557,3869.230713,4279.487305,4013.333252,4196.922852,4131.282227,4046.153809,3975.897461,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.353654,8.000000,0.000000,3891.281982,4631.794922,4164.102539,4282.051270,3960.000000,4598.974121,3953.846191,3876.410156,4284.102539,4011.794922,4198.461426,4129.743652,4057.435791,3974.358887,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.361377,9.000000,0.000000,3889.743652,4638.461426,4164.102539,4282.051270,3971.794922,4605.128418,3961.025635,3885.641113,4295.897461,4014.358887,4209.743652,4132.820313,4057.948730,3976.923096,58.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.369301,10.000000,0.000000,3889.743652,4630.256348,4163.589844,4274.871582,3974.871826,4615.897461,3971.281982,3890.256348,4305.641113,4020.512939,4217.436035,4134.871582,4054.871826,3978.461426,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.377125,11.000000,0.000000,3886.153809,4623.589844,4165.641113,4270.769043,3963.076904,4613.333496,3964.102539,3887.692383,4300.512695,4020.512939,4216.410156,4134.358887,4062.564209,3977.948730,228.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.385049,12.000000,0.000000,3890.256348,4629.230957,4164.102539,4278.974121,3961.025635,4610.769043,3952.820557,3885.128174,4301.025879,4017.948730,4216.410156,4136.922852,4077.435791,3981.538574,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.392873,13.000000,0.000000,3901.538574,4632.307617,4162.563965,4284.615234,3971.794922,4616.922852,3963.076904,3891.794922,4314.358887,4019.487061,4219.487305,4141.538574,4083.589844,3985.641113,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.400797,14.000000,0.000000,3904.102539,4627.692383,4165.128418,4277.948730,3969.743652,4616.922852,3971.281982,3890.769287,4309.230957,4022.051270,4217.436035,4141.025879,4074.358887,3982.051270,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.408621,15.000000,0.000000,3900.000000,4625.641113,4165.128418,4272.820313,3961.025635,4610.769043,3963.076904,3884.615479,4295.897461,4018.461426,4214.358887,4138.461426,4069.230713,3981.025635,228.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.416544,16.000000,0.000000,3902.564209,4626.666504,4166.666504,4275.897461,3963.076904,4610.769043,3961.025635,3890.769287,4300.000000,4016.410156,4216.922852,4142.051270,4072.307617,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.424368,17.000000,0.000000,3905.128174,4630.769043,4168.205078,4277.436035,3968.205078,4615.897461,3968.718018,3890.256348,4302.051270,4020.000000,4217.436035,4144.102539,4064.102539,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.432292,18.000000,0.000000,3900.000000,4634.871582,4166.666504,4275.897461,3965.641113,4613.333496,3962.051270,3875.897461,4293.333496,4017.435791,4210.769043,4135.897461,4057.948730,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.440115,19.000000,0.000000,3897.435791,4640.512695,4168.205078,4270.769043,3969.230713,4608.717773,3954.358887,3875.897461,4294.871582,4010.769287,4207.692383,4130.769043,4065.641113,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.447839,20.000000,0.000000,3899.487061,4641.025879,4168.717773,4261.538574,3976.923096,4612.307617,3962.051270,3888.718018,4303.077148,4013.333252,4213.333496,4135.897461,4066.153809,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.455662,21.000000,0.000000,3899.487061,4628.717773,4166.153809,4247.179688,3969.230713,4613.846191,3969.230713,3887.179443,4300.512695,4018.461426,4219.487305,4138.974121,4056.923096,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.463385,22.000000,0.000000,3901.538574,4621.025879,4162.051270,4233.333496,3961.025635,4608.717773,3964.102539,3879.487061,4294.358887,4015.384521,4216.922852,4136.410156,4054.871826,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.471209,23.000000,0.000000,3902.051270,4624.102539,4166.666504,4231.282227,3962.051270,4606.153809,3961.025635,3875.384521,4289.230957,4013.846191,4209.743652,4131.794922,4050.769287,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.478932,24.000000,0.000000,3894.358887,4620.000000,4167.179688,4230.256348,3965.128174,4609.230957,3965.641113,3873.333252,4287.692383,4017.435791,4209.230957,4129.230957,4041.025635,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.486755,25.000000,0.000000,3886.153809,4612.307617,4162.563965,4221.025879,3966.666748,4609.743652,3967.179443,3877.948730,4290.256348,4019.487061,4210.769043,4127.692383,4037.435791,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.494478,26.000000,0.000000,3884.102539,4610.256348,4161.538574,4215.897461,3963.076904,4603.589844,3961.025635,3884.102539,4289.230957,4018.974365,4208.205078,4121.025879,4046.666748,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.502301,27.000000,0.000000,3889.743652,4610.769043,4165.128418,4216.922852,3957.948730,4598.974121,3951.794922,3881.538574,4284.102539,4017.948730,4205.128418,4117.948730,4054.358887,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.510024,28.000000,0.000000,3896.923096,4615.897461,4162.051270,4220.512695,3960.512939,4601.538574,3949.230713,3874.871826,4286.666504,4016.923096,4206.666504,4120.000000,4052.307617,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.517847,29.000000,0.000000,3897.948730,4624.615234,4163.077148,4226.666504,3962.564209,4603.589844,3955.897461,3876.410156,4289.230957,4018.461426,4207.692383,4124.615234,4048.718018,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.525570,30.000000,0.000000,3895.384521,4630.256348,4167.692383,4231.282227,3964.615479,4608.205078,3960.000000,3875.897461,4288.717773,4018.974365,4203.589844,4127.692383,4049.743652,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.533494,31.000000,0.000000,3892.307617,4633.333496,4164.102539,4229.230957,3975.384521,4612.307617,3958.974365,3869.743652,4288.717773,4016.923096,4200.512695,4124.102539,4051.281982,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.541318,32.000000,0.000000,3888.205078,4627.692383,4161.538574,4222.563965,3975.897461,4607.692383,3955.384521,3868.718018,4285.641113,4015.897461,4200.000000,4116.922852,4050.769287,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.549243,33.000000,0.000000,3888.205078,4616.922852,4166.153809,4216.922852,3968.205078,4606.153809,3955.897461,3876.410156,4283.077148,4015.384521,4198.974121,4118.461426,4050.256348,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.557067,34.000000,0.000000,3895.897461,4620.512695,4165.641113,4218.461426,3971.794922,4607.179688,3960.000000,3881.538574,4285.128418,4015.897461,4202.051270,4127.692383,4049.230713,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.564991,35.000000,0.000000,3901.538574,4630.769043,4161.025879,4227.179688,3971.794922,4600.512695,3960.512939,3877.948730,4284.102539,4017.435791,4209.230957,4130.256348,4050.769287,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.572815,36.000000,0.000000,3900.000000,4629.743652,4160.512695,4230.769043,3959.487061,4602.563965,3959.487061,3878.461426,4285.641113,4018.461426,4205.641113,4127.692383,4050.256348,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278884.580738,37.000000,0.000000,3900.000000,4633.846191,4162.563965,4231.794922,3965.128174,4613.333496,3966.666748,3891.794922,4301.538574,4017.948730,4205.128418,4130.256348,4048.718018,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
