title:your record name, start timestamp:1602278597.879234, stop timestamp:1602278628.150301, headset type:EPOC, headset serial:78560553, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278616.521536,73.000000,0.000000,3914.871826,4603.077148,4165.128418,4272.820313,3951.281982,4592.307617,3964.102539,3878.461426,4289.230957,3981.025635,4203.589844,4126.666504,4055.384521,3968.718018,44.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.529458,74.000000,0.000000,3910.769287,4609.743652,4166.153809,4268.205078,3938.461426,4587.179688,3960.512939,3879.487061,4291.282227,3977.948730,4197.948730,4126.666504,4064.102539,3967.179443,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.537280,75.000000,0.000000,3909.230713,4618.974121,4170.256348,4267.692383,3949.230713,4594.871582,3967.179443,3876.410156,4298.974121,3980.000000,4201.538574,4132.820313,4079.487061,3968.718018,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.545202,76.000000,0.000000,3917.948730,4611.282227,4165.641113,4271.282227,3965.641113,4605.641113,3973.846191,3874.871826,4303.077148,3986.666748,4205.641113,4133.333496,4072.820557,3969.743652,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.553025,77.000000,0.000000,3920.000000,4614.358887,4163.077148,4273.846191,3956.923096,4603.077148,3970.256348,3876.923096,4298.974121,3986.666748,4206.666504,4132.820313,4064.102539,3969.230713,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.560947,78.000000,0.000000,3909.743652,4612.307617,4166.666504,4267.692383,3938.974365,4594.871582,3965.128174,3878.974365,4297.948730,3980.512939,4204.615234,4132.820313,4072.820557,3968.718018,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.568769,79.000000,0.000000,3904.102539,4598.461426,4167.179688,4263.589844,3939.487061,4597.436035,3968.205078,3883.076904,4304.102539,3980.000000,4202.051270,4129.743652,4075.897461,3967.179443,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.576690,80.000000,0.000000,3905.641113,4607.692383,4166.153809,4272.820313,3956.923096,4602.051270,3974.871826,3884.615479,4307.179688,3986.153809,4201.538574,4126.153809,4065.641113,3966.666748,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.584513,81.000000,0.000000,3904.102539,4629.743652,4166.153809,4281.025879,3973.846191,4601.025879,3969.230713,3880.512939,4304.615234,3986.153809,4199.487305,4124.102539,4058.974365,3966.666748,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.592234,82.000000,0.000000,3903.589844,4633.333496,4166.666504,4280.512695,3966.153809,4597.948730,3958.974365,3877.435791,4301.025879,3979.487061,4197.436035,4123.589844,4061.538574,3968.205078,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.600056,83.000000,0.000000,3905.128174,4631.794922,4165.641113,4278.461426,3946.666748,4595.897461,3959.487061,3878.974365,4294.358887,3977.435791,4200.000000,4123.077148,4066.666748,3967.179443,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.607778,84.000000,0.000000,3905.128174,4624.615234,4165.641113,4274.358887,3953.846191,4597.948730,3966.153809,3878.461426,4291.282227,3978.461426,4201.025879,4119.487305,4066.153809,3965.641113,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.615600,85.000000,0.000000,3900.512939,4612.307617,4163.589844,4263.077148,3966.666748,4598.974121,3966.666748,3878.461426,4292.820313,3979.487061,4196.922852,4113.846191,4061.538574,3963.076904,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.623322,86.000000,0.000000,3899.487061,4613.333496,4166.153809,4252.307617,3952.820557,4595.384766,3963.589844,3879.487061,4288.717773,3977.435791,4197.436035,4114.358887,4057.948730,3961.538574,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.631143,87.000000,0.000000,3904.615479,4617.436035,4169.230957,4252.307617,3942.564209,4594.871582,3966.153809,3880.000000,4287.692383,3973.846191,4205.128418,4118.461426,4054.871826,3964.615479,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.638865,88.000000,0.000000,3907.179443,4616.922852,4170.256348,4256.922852,3955.384521,4601.538574,3972.307617,3880.000000,4296.410156,3976.410156,4211.282227,4121.538574,4056.923096,3966.153809,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.646686,89.000000,0.000000,3904.102539,4618.974121,4165.641113,4249.743652,3961.538574,4604.102539,3973.333252,3878.974365,4302.051270,3983.589844,4213.846191,4124.615234,4069.743652,3963.076904,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.654408,90.000000,0.000000,3909.743652,4615.897461,4164.102539,4241.025879,3949.743652,4600.000000,3965.641113,3878.974365,4302.563965,3989.230713,4216.922852,4130.256348,4084.102539,3966.153809,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.662330,91.000000,0.000000,3917.948730,4614.358887,4165.641113,4247.179688,3947.179443,4600.512695,3958.974365,3880.000000,4302.051270,3987.179443,4225.128418,4138.461426,4092.307617,3974.358887,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.670153,92.000000,0.000000,3917.435791,4622.051270,4167.179688,4252.307617,3956.410156,4601.025879,3958.461426,3881.025635,4302.563965,3986.666748,4232.307617,4141.538574,4094.358887,3976.410156,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.677975,93.000000,0.000000,3914.358887,4621.025879,4166.153809,4247.179688,3957.948730,4599.487305,3957.948730,3881.538574,4300.000000,3985.641113,4228.205078,4135.384766,4082.564209,3969.743652,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.685697,94.000000,0.000000,3912.820557,4609.230957,4167.179688,4244.102539,3951.794922,4596.410156,3958.461426,3875.897461,4290.769043,3979.487061,4214.871582,4129.743652,4070.256348,3966.153809,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.693619,95.000000,0.000000,3909.230713,4612.820313,4169.230957,4239.487305,3947.179443,4591.794922,3960.000000,3865.641113,4281.025879,3975.384521,4207.179688,4128.205078,4069.743652,3964.615479,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.701441,96.000000,0.000000,3905.128174,4617.436035,4165.128418,4233.333496,3945.128174,4592.307617,3955.897461,3861.538574,4275.897461,3975.897461,4200.512695,4121.025879,4064.102539,3958.461426,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.709364,97.000000,0.000000,3902.564209,4604.102539,4161.025879,4230.769043,3944.615479,4591.282227,3952.307617,3862.051270,4270.769043,3974.871826,4191.282227,4113.846191,4051.281982,3955.897461,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.717186,98.000000,0.000000,3904.102539,4601.025879,4162.051270,4232.820313,3945.641113,4585.128418,3954.358887,3859.487061,4264.615234,3971.794922,4190.256348,4113.846191,4049.743652,3961.025635,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.725108,99.000000,0.000000,3905.641113,4613.333496,4166.153809,4233.846191,3946.153809,4584.102539,3952.820557,3860.000000,4266.666504,3972.307617,4193.846191,4115.384766,4053.333252,3964.615479,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.732930,100.000000,0.000000,3902.564209,4616.410156,4165.641113,4231.794922,3947.692383,4591.794922,3954.358887,3863.589844,4279.487305,3976.410156,4196.922852,4121.538574,4060.512939,3963.076904,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.740852,101.000000,0.000000,3905.641113,4613.846191,4165.128418,4234.871582,3947.692383,4597.436035,3961.025635,3866.153809,4293.333496,3982.051270,4202.563965,4129.743652,4074.871826,3965.641113,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.748674,102.000000,0.000000,3913.846191,4619.487305,4163.589844,4245.128418,3948.718018,4596.922852,3960.512939,3872.307617,4298.461426,3985.128174,4208.205078,4130.769043,4078.461426,3968.205078,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.756596,103.000000,0.000000,3916.923096,4629.230957,4164.102539,4250.769043,3958.461426,4596.410156,3956.923096,3877.435791,4298.461426,3982.051270,4213.846191,4131.282227,4074.871826,3970.256348,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.764418,104.000000,0.000000,3915.897461,4630.256348,4165.641113,4246.666504,3962.051270,4593.333496,3960.000000,3878.974365,4299.487305,3982.051270,4216.922852,4136.410156,4078.461426,3972.307617,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.772140,105.000000,0.000000,3917.435791,4624.615234,4166.153809,4247.179688,3952.820557,4590.769043,3960.512939,3876.410156,4296.922852,3987.179443,4209.230957,4137.948730,4081.538574,3972.820557,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.779962,106.000000,0.000000,3914.871826,4626.666504,4164.615234,4247.179688,3952.307617,4592.820313,3955.384521,3867.179443,4289.743652,3985.641113,4200.512695,4130.769043,4078.974365,3968.205078,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.787684,107.000000,0.000000,3909.743652,4624.102539,4164.615234,4236.410156,3958.974365,4592.307617,3952.820557,3858.461426,4283.077148,3978.974365,4201.025879,4122.563965,4072.307617,3964.102539,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.795506,108.000000,0.000000,3906.666748,4607.179688,4164.615234,4234.358887,3957.435791,4590.769043,3952.820557,3863.589844,4283.589844,3974.871826,4200.000000,4121.025879,4062.564209,3964.615479,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.803227,109.000000,0.000000,3906.153809,4607.692383,4166.153809,4245.128418,3953.846191,4598.461426,3956.410156,3871.794922,4290.256348,3979.487061,4196.410156,4127.692383,4062.051270,3967.179443,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.811049,110.000000,0.000000,3910.769287,4623.589844,4164.615234,4248.717773,3952.820557,4605.128418,3966.153809,3871.794922,4295.384766,3986.153809,4205.641113,4132.820313,4069.743652,3966.153809,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.818770,111.000000,0.000000,3915.384521,4618.461426,4161.538574,4249.230957,3953.846191,4600.000000,3968.205078,3873.846191,4299.487305,3987.179443,4212.307617,4128.717773,4071.794922,3965.641113,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.826592,112.000000,0.000000,3914.871826,4612.820313,4164.102539,4252.307617,3958.461426,4595.384766,3962.051270,3877.948730,4298.461426,3985.641113,4206.153809,4127.179688,4078.974365,3968.718018,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.834314,113.000000,0.000000,3909.743652,4626.153809,4165.128418,4250.769043,3953.846191,4600.000000,3964.102539,3878.461426,4294.871582,3986.153809,4207.179688,4129.230957,4085.641113,3968.718018,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.842135,114.000000,0.000000,3905.128174,4629.230957,4164.615234,4249.743652,3943.589844,4601.025879,3968.205078,3878.974365,4296.922852,3985.128174,4212.820313,4130.256348,4075.384521,3968.718018,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278616.849857,115.000000,0.000000,3905.128174,4617.436035,4165.641113,4251.794922,3942.564209,4597.948730,3960.512939,3875.384521,4295.384766,3982.051270,4201.538574,4127.179688,4066.153809,3969.743652,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
