title:your record name, start timestamp:1602279038.535470, stop timestamp:1602279068.783835, headset type:EPOC, headset serial:79017558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3869      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602279058.500324,89.000000,0.000000,3906.153809,4627.179688,4162.563965,4261.538574,4140.000000,4635.384766,3984.615479,3903.589844,4321.025879,3989.230713,4229.230957,4150.256348,4104.615234,3970.256348,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.508048,90.000000,0.000000,3905.641113,4616.922852,4163.589844,4258.461426,4137.436035,4624.102539,3979.487061,3891.281982,4307.692383,3989.230713,4223.077148,4150.256348,4094.871826,3969.743652,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.515871,91.000000,0.000000,3905.641113,4628.205078,4160.000000,4261.025879,4120.512695,4599.487305,3965.128174,3877.948730,4294.358887,3987.692383,4216.922852,4146.153809,4083.589844,3964.102539,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.523594,92.000000,0.000000,3904.102539,4632.307617,4161.538574,4257.948730,4106.666504,4588.717773,3951.794922,3874.358887,4292.307617,3987.692383,4213.333496,4141.025879,4078.974365,3963.589844,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.531418,93.000000,0.000000,3900.000000,4620.000000,4162.051270,4255.384766,4117.436035,4600.000000,3954.871826,3873.333252,4293.846191,3988.205078,4212.820313,4137.436035,4078.461426,3963.589844,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.539141,94.000000,0.000000,3901.538574,4618.461426,4162.051270,4261.538574,4128.205078,4614.871582,3965.128174,3878.974365,4300.000000,3987.692383,4215.897461,4140.000000,4089.230713,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.546964,95.000000,0.000000,3904.102539,4624.102539,4162.563965,4261.538574,4129.230957,4615.897461,3959.487061,3889.743652,4304.102539,3987.692383,4218.461426,4141.025879,4098.974121,3965.641113,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.554687,96.000000,0.000000,3902.051270,4626.153809,4162.051270,4253.846191,4132.307617,4607.692383,3948.205078,3890.256348,4301.025879,3987.692383,4211.282227,4136.410156,4080.000000,3963.076904,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.562510,97.000000,0.000000,3904.615479,4628.717773,4161.538574,4255.384766,4124.102539,4604.102539,3960.000000,3887.179443,4302.563965,3987.179443,4206.666504,4137.436035,4063.589844,3966.666748,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.570233,98.000000,0.000000,3908.718018,4628.717773,4166.666504,4263.589844,4106.666504,4615.897461,3977.948730,3896.923096,4311.794922,3988.205078,4217.948730,4145.641113,4082.051270,3976.410156,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.578157,99.000000,0.000000,3905.641113,4628.717773,4165.641113,4267.179688,4105.641113,4623.077148,3971.281982,3898.974365,4312.820313,3987.179443,4218.974121,4145.641113,4101.538574,3972.307617,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.585982,100.000000,0.000000,3901.025635,4627.692383,4160.000000,4261.538574,4112.820313,4608.205078,3952.820557,3881.025635,4300.000000,3984.615479,4202.051270,4134.871582,4088.205078,3962.051270,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.593906,101.000000,0.000000,3906.153809,4624.102539,4160.512695,4262.051270,4120.512695,4596.410156,3953.333252,3873.333252,4290.256348,3986.666748,4203.077148,4135.897461,4072.820557,3967.179443,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.601730,102.000000,0.000000,3911.794922,4625.128418,4165.641113,4269.743652,4137.436035,4605.128418,3958.461426,3883.076904,4293.846191,3989.743652,4215.897461,4144.615234,4077.948730,3973.333252,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.609654,103.000000,0.000000,3907.179443,4624.615234,4165.128418,4259.487305,4144.102539,4613.846191,3959.487061,3881.538574,4299.487305,3988.718018,4211.794922,4140.000000,4079.487061,3970.256348,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.617478,104.000000,0.000000,3901.025635,4622.563965,4163.077148,4244.102539,4124.615234,4618.974121,3970.256348,3878.461426,4303.589844,3988.205078,4206.153809,4136.922852,4075.897461,3969.743652,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.625402,105.000000,0.000000,3903.076904,4622.051270,4164.615234,4252.820313,4106.666504,4618.461426,3975.384521,3890.769287,4307.692383,3989.230713,4212.820313,4141.538574,4083.076904,3970.769287,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.633226,106.000000,0.000000,3905.641113,4631.794922,4161.025879,4270.769043,4116.410156,4609.230957,3966.153809,3897.948730,4312.820313,3988.718018,4217.436035,4143.077148,4089.743652,3969.743652,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.641149,107.000000,0.000000,3908.718018,4644.615234,4160.000000,4268.205078,4128.205078,4601.025879,3958.974365,3886.153809,4308.717773,3988.718018,4217.436035,4145.128418,4085.641113,3973.333252,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.648973,108.000000,0.000000,3915.384521,4642.051270,4163.077148,4261.025879,4124.102539,4600.512695,3954.358887,3874.871826,4293.333496,3989.230713,4214.358887,4143.589844,4077.948730,3972.820557,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.656897,109.000000,0.000000,3914.871826,4627.692383,4166.666504,4265.128418,4126.153809,4610.256348,3957.948730,3876.410156,4290.256348,3987.179443,4205.641113,4136.410156,4072.307617,3967.692383,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.664720,110.000000,0.000000,3903.589844,4613.846191,4162.563965,4265.641113,4125.128418,4622.051270,3968.205078,3885.641113,4302.051270,3984.102539,4198.974121,4134.358887,4065.641113,3965.128174,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.672444,111.000000,0.000000,3898.974365,4615.384766,4158.461426,4261.538574,4110.769043,4623.077148,3968.205078,3894.871826,4304.102539,3981.538574,4198.974121,4136.410156,4065.128174,3966.153809,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.680267,112.000000,0.000000,3903.076904,4634.871582,4157.436035,4260.512695,4099.487305,4621.538574,3963.589844,3895.384521,4304.615234,3984.615479,4207.179688,4135.897461,4083.076904,3966.153809,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.687991,113.000000,0.000000,3912.307617,4644.102539,4163.077148,4263.077148,4105.641113,4616.922852,3962.564209,3893.846191,4317.948730,3989.230713,4218.461426,4145.128418,4097.948730,3972.820557,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.695814,114.000000,0.000000,3920.000000,4636.922852,4165.641113,4266.666504,4110.769043,4604.615234,3965.128174,3893.333252,4320.000000,3989.230713,4222.563965,4158.974121,4094.871826,3982.051270,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.703538,115.000000,0.000000,3913.333252,4628.205078,4164.615234,4265.128418,4098.974121,4596.410156,3962.051270,3883.589844,4300.512695,3986.153809,4215.897461,4156.410156,4082.051270,3979.487061,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.711361,116.000000,0.000000,3905.641113,4624.102539,4163.589844,4262.563965,4094.871826,4603.077148,3960.000000,3882.051270,4296.922852,3986.666748,4213.846191,4147.179688,4077.948730,3969.743652,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.719084,117.000000,0.000000,3908.718018,4621.025879,4164.615234,4263.077148,4098.974121,4607.692383,3959.487061,3890.769287,4307.692383,3987.692383,4216.922852,4145.641113,4085.128174,3968.205078,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.726908,118.000000,0.000000,3908.205078,4625.641113,4162.051270,4265.641113,4098.461426,4605.128418,3954.358887,3884.102539,4299.487305,3985.641113,4211.282227,4146.666504,4087.179443,3970.256348,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.734631,119.000000,0.000000,3903.589844,4632.820313,4161.025879,4263.589844,4102.051270,4608.717773,3950.769287,3879.487061,4289.743652,3986.153809,4199.487305,4141.025879,4075.897461,3966.666748,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.742454,120.000000,0.000000,3904.615479,4636.922852,4160.512695,4264.615234,4101.538574,4609.743652,3958.461426,3890.769287,4296.410156,3986.666748,4201.025879,4134.871582,4064.615479,3964.615479,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.750177,121.000000,0.000000,3906.666748,4638.461426,4160.000000,4274.358887,4094.358887,4610.256348,3970.769287,3891.794922,4304.615234,3986.666748,4211.794922,4135.384766,4076.923096,3968.718018,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.758000,122.000000,0.000000,3903.076904,4635.897461,4164.102539,4273.333496,4099.487305,4616.410156,3967.179443,3886.666748,4305.641113,3987.692383,4214.358887,4135.384766,4096.410156,3970.769287,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.765723,123.000000,0.000000,3903.076904,4635.897461,4166.666504,4260.000000,4106.153809,4615.384766,3957.435791,3892.307617,4306.666504,3985.128174,4208.717773,4131.794922,4089.743652,3967.692383,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.773647,124.000000,0.000000,3904.102539,4629.743652,4166.666504,4258.461426,4095.384521,4604.615234,3957.435791,3890.769287,4303.077148,3983.076904,4203.589844,4131.282227,4066.153809,3966.153809,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.781471,125.000000,0.000000,3900.000000,4614.358887,4162.563965,4262.051270,4091.281982,4602.563965,3954.358887,3876.410156,4294.358887,3983.589844,4198.461426,4131.282227,4055.897461,3964.102539,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.789395,126.000000,0.000000,3896.923096,4616.922852,4160.512695,4263.589844,4095.897461,4609.743652,3954.871826,3878.974365,4294.871582,3984.102539,4201.025879,4133.333496,4071.794922,3965.641113,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.797219,127.000000,0.000000,3901.025635,4645.128418,4160.000000,4264.102539,4086.666748,4604.615234,3963.076904,3892.820557,4301.025879,3986.153809,4211.794922,4137.436035,4094.358887,3969.230713,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.805143,128.000000,0.000000,3909.743652,4649.230957,4163.589844,4261.025879,4088.205078,4597.948730,3962.051270,3889.230713,4303.589844,3988.205078,4216.922852,4143.589844,4095.897461,3971.794922,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.812967,0.000000,0.000000,3920.000000,4617.436035,4163.589844,4265.128418,4105.641113,4610.256348,3964.102539,3886.666748,4312.820313,3988.718018,4222.563965,4154.871582,4090.256348,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.820890,1.000000,0.000000,3923.076904,4610.769043,4162.563965,4273.846191,4097.948730,4613.846191,3966.666748,3894.871826,4316.922852,3988.718018,4228.717773,4160.000000,4094.358887,3981.538574,421.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.828714,2.000000,0.000000,3910.769287,4637.436035,4161.538574,4266.153809,4075.897461,4598.461426,3955.384521,3886.153809,4297.436035,3987.692383,4223.077148,4151.282227,4092.820557,3977.948730,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.836638,3.000000,0.000000,3904.615479,4651.282227,4164.615234,4257.948730,4081.538574,4605.641113,3949.743652,3871.794922,4284.615234,3987.179443,4216.410156,4146.153809,4086.153809,3974.871826,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.844461,4.000000,0.000000,3912.820557,4637.948730,4166.153809,4268.717773,4101.538574,4624.102539,3961.025635,3878.974365,4298.974121,3987.179443,4217.948730,4144.102539,4095.384521,3973.846191,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.852285,5.000000,0.000000,3912.307617,4619.487305,4165.128418,4273.333496,4100.000000,4609.230957,3962.564209,3883.076904,4306.666504,3982.051270,4210.256348,4133.846191,4093.846191,3969.230713,410.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.860108,6.000000,0.000000,3898.461426,4617.948730,4164.102539,4255.897461,4088.718018,4591.794922,3954.358887,3873.333252,4294.871582,3974.871826,4196.410156,4124.615234,4073.333252,3964.615479,470.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.867832,7.000000,0.000000,3893.333252,4631.794922,4165.128418,4242.051270,4096.410156,4604.102539,3959.487061,3873.846191,4291.794922,3979.487061,4201.538574,4124.615234,4070.256348,3963.076904,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.875655,8.000000,0.000000,3899.487061,4637.436035,4163.589844,4251.794922,4105.128418,4613.333496,3965.641113,3882.051270,4296.922852,3986.153809,4214.871582,4131.282227,4077.435791,3964.102539,415.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.883379,9.000000,0.000000,3902.564209,4627.179688,4163.077148,4264.615234,4102.563965,4606.153809,3961.025635,3886.666748,4296.410156,3985.128174,4220.512695,4140.512695,4072.820557,3968.205078,52.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.891202,10.000000,0.000000,3904.615479,4625.128418,4164.615234,4257.948730,4106.666504,4604.102539,3947.692383,3884.615479,4294.871582,3987.692383,4222.563965,4143.589844,4069.230713,3970.256348,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279058.898925,11.000000,0.000000,3903.589844,4624.102539,4158.974121,4245.128418,4107.692383,4596.922852,3937.948730,3879.487061,4293.333496,3986.666748,4221.025879,4140.000000,4073.333252,3965.641113,236.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
